-0.07620534,0.3695256,2.170063,-0.06942213,0.1682685,2.166393,-0.2406782,0.09032103,2.220911,0.1211358,0.09305502,2.232398,-0.06833562,-0.1299541,2.158318,-0.06722292,-0.1795276,2.105006,-0.1438807,-0.2571756,2.084236,0.00990374,-0.2613039,2.092667,-0.4749287,0.07453787,2.284987,0.3602332,0.09495156,2.284042,-0.58566,0.2953551,2.29134,0.4585069,0.3074843,2.330378,-0.5993654,0.3665199,2.291439,0.4747452,0.3965334,2.355197,-0.1658603,-0.6359478,1.991866,0.03691212,-0.6294641,1.98244,-0.1666629,-0.9639126,1.957925,0.0533408,-0.9626728,1.942544,0,0,0,0,1,0,0
-0.07850774,0.3708102,2.174481,-0.07134742,0.1648412,2.167793,-0.2408625,0.09040786,2.220422,0.1210636,0.09279412,2.231855,-0.06863679,-0.1307347,2.158041,-0.06731715,-0.1796166,2.104741,-0.143852,-0.2572912,2.083368,0.009959203,-0.2614269,2.091923,-0.475114,0.07510924,2.283554,0.3600454,0.09544531,2.283408,-0.5855696,0.2953466,2.289892,0.4583759,0.3075936,2.330167,-0.5991779,0.3674583,2.290498,0.4750196,0.3960973,2.354942,-0.1648487,-0.6365352,1.992207,0.0370644,-0.6295918,1.98249,-0.1692268,-0.9644428,1.963826,0.05419461,-0.9630777,1.945568,0,0,0,0,1,0,0
-0.08136066,0.3719323,2.180596,-0.07240349,0.1632223,2.168998,-0.241097,0.0902634,2.219741,0.1209325,0.09243314,2.231089,-0.06875133,-0.1313732,2.157855,-0.06729421,-0.1797528,2.104493,-0.1436868,-0.2575034,2.082646,0.01035624,-0.261579,2.091074,-0.4752821,0.0750367,2.28236,0.3599519,0.09558352,2.283125,-0.5853097,0.2947714,2.288147,0.4579647,0.3076787,2.329826,-0.5989391,0.3658765,2.287811,0.4745417,0.3964127,2.354772,-0.1642214,-0.6371477,1.992784,0.03748901,-0.6303711,1.983258,-0.1711733,-0.9649189,1.967005,0.05711101,-0.9638593,1.960311,0,0,0,0,1,0,0
-0.08224816,0.372703,2.183012,-0.07296182,0.1625205,2.170152,-0.2414243,0.09007517,2.218904,0.1206559,0.09193226,2.230305,-0.06888334,-0.1325475,2.157444,-0.06721295,-0.1805176,2.103772,-0.1434131,-0.2584952,2.080917,0.01080145,-0.2623163,2.089893,-0.4751145,0.07489818,2.281321,0.3591813,0.09564651,2.282106,-0.5851563,0.2947987,2.287447,0.4579675,0.3077188,2.329658,-0.5987293,0.3663831,2.28748,0.4745494,0.3964475,2.354768,-0.1641401,-0.6375322,1.993039,0.03768109,-0.6310205,1.984673,-0.1713314,-0.9662243,1.967675,0.05626712,-0.9651896,1.97029,0,0,0,0,1,0,0
-0.0825012,0.3735324,2.186484,-0.07347691,0.1619266,2.170741,-0.24145,0.08964419,2.218093,0.1202765,0.09155631,2.229367,-0.06922397,-0.1335721,2.156993,-0.06741828,-0.1811899,2.103094,-0.1434824,-0.2589077,2.079811,0.01070125,-0.2629797,2.088976,-0.475389,0.0748724,2.280722,0.3591698,0.09580931,2.281682,-0.5849183,0.2946512,2.287208,0.4579361,0.3072441,2.328843,-0.5984574,0.3666274,2.287278,0.4747591,0.3958455,2.353984,-0.1644399,-0.6376553,1.993023,0.03773956,-0.6321407,1.986548,-0.1712663,-0.9668128,1.968727,0.05759555,-0.9662858,1.976445,0,0,0,0,1,0,0
-0.08325338,0.3738219,2.189553,-0.0733152,0.161556,2.171705,-0.2415759,0.08968262,2.217946,0.1199854,0.09145497,2.228591,-0.06926591,-0.133882,2.156988,-0.06750517,-0.1812566,2.103025,-0.1435654,-0.2589268,2.079748,0.01047791,-0.2630191,2.088505,-0.4754475,0.07460089,2.280336,0.3589524,0.09516881,2.28112,-0.5847848,0.2945381,2.286855,0.4578407,0.3073243,2.328463,-0.5982165,0.3653781,2.28635,0.47467,0.3952704,2.353148,-0.1646719,-0.6375645,1.99292,0.03785644,-0.6325256,1.987524,-0.1708841,-0.9668102,1.968907,0.05966823,-0.966454,1.978563,0,0,0,0,1,0,0
-0.08326553,0.3741679,2.191267,-0.07324962,0.1611964,2.172441,-0.2418094,0.08987539,2.21787,0.1197881,0.09165356,2.228363,-0.06940034,-0.1340293,2.157047,-0.06764757,-0.1812016,2.103022,-0.1438266,-0.2587585,2.079751,0.01027979,-0.2629205,2.088275,-0.4754908,0.07457639,2.280284,0.3593445,0.09583686,2.280669,-0.5846813,0.2945046,2.286691,0.4577048,0.307382,2.327995,-0.5978439,0.3656805,2.286088,0.4746764,0.394697,2.352546,-0.1649009,-0.6374409,1.992817,0.03781972,-0.6325224,1.987755,-0.1704132,-0.9666227,1.968806,0.06016273,-0.9663992,1.978676,0,0,0,0,1,0,0
-0.08372781,0.3743652,2.19336,-0.07327995,0.1610171,2.173069,-0.2419469,0.09016639,2.217716,0.1195897,0.09181914,2.228269,-0.06966002,-0.134181,2.157254,-0.06785128,-0.1811736,2.103125,-0.1440642,-0.2586393,2.079858,0.01005682,-0.2628531,2.088265,-0.4755593,0.07468353,2.280367,0.3591903,0.09616575,2.280136,-0.584574,0.2944021,2.286419,0.4578335,0.3078784,2.32695,-0.5972334,0.3645034,2.285261,0.4749615,0.3951212,2.352215,-0.165103,-0.6371931,1.992603,0.03758252,-0.6326711,1.987734,-0.1705227,-0.9664187,1.967794,0.06012097,-0.966362,1.977126,0,0,0,0,1,0,0
-0.08403892,0.3747301,2.194227,-0.07318088,0.1607718,2.174116,-0.2421027,0.0905067,2.217727,0.1194315,0.09235232,2.228103,-0.06997699,-0.1341411,2.157569,-0.06826556,-0.1808028,2.103352,-0.1446195,-0.2581612,2.080088,0.009533969,-0.2623374,2.088193,-0.4755045,0.0748063,2.280408,0.3592473,0.09656648,2.280062,-0.5845876,0.2944602,2.286538,0.4576297,0.3078926,2.325879,-0.5971509,0.3651536,2.285662,0.4745259,0.3943889,2.350822,-0.16517,-0.6370271,1.992288,0.03753597,-0.6325206,1.987579,-0.1697019,-0.9658583,1.966112,0.06022234,-0.9659096,1.971498,0,0,0,0,1,0,0
-0.08389413,0.3750317,2.195402,-0.07353741,0.1615787,2.175812,-0.242122,0.09062929,2.217689,0.1194359,0.09232448,2.228122,-0.07026299,-0.1341797,2.157895,-0.06846482,-0.1806615,2.10352,-0.1448127,-0.258003,2.080186,0.009398752,-0.2621698,2.088205,-0.4754496,0.07500012,2.280603,0.3590841,0.0968215,2.279766,-0.5846367,0.2945238,2.286909,0.4575514,0.3077475,2.324773,-0.5972288,0.3666173,2.286454,0.4748249,0.3939012,2.349418,-0.1653277,-0.6365055,1.991859,0.03729485,-0.631782,1.98702,-0.1689438,-0.9655761,1.964806,0.05861238,-0.9656848,1.969836,0,0,0,0,1,0,0
-0.08350065,0.3759333,2.197852,-0.07395666,0.1615934,2.176798,-0.2421027,0.09066103,2.217633,0.1194514,0.09243853,2.228185,-0.07054114,-0.1342518,2.158128,-0.06865681,-0.1805617,2.103632,-0.1450355,-0.257805,2.08016,0.009317498,-0.2620961,2.08823,-0.4752918,0.07536425,2.281008,0.3590254,0.09696882,2.279613,-0.5843686,0.2949618,2.287687,0.4575042,0.3077476,2.324708,-0.5975707,0.3680418,2.287286,0.4746709,0.3941208,2.349258,-0.1653111,-0.6364713,1.99173,0.0371576,-0.6313571,1.986775,-0.1679438,-0.9653724,1.964574,0.05907531,-0.9654933,1.968646,0,0,0,0,1,0,0
-0.08294583,0.376255,2.200167,-0.07394808,0.1617745,2.177546,-0.2422243,0.09076174,2.217751,0.1195142,0.09231239,2.22819,-0.0706462,-0.1342187,2.158266,-0.06876817,-0.18039,2.103695,-0.1451866,-0.2575527,2.080155,0.009242262,-0.2619902,2.088151,-0.4752395,0.07562573,2.281245,0.3590489,0.09704068,2.279603,-0.5842049,0.2952807,2.288671,0.4574965,0.3077782,2.324671,-0.5974967,0.3692127,2.289293,0.4746856,0.394684,2.349473,-0.1653027,-0.6364856,1.991675,0.03718136,-0.6313197,1.986669,-0.1678404,-0.9651144,1.964581,0.06105024,-0.9652104,1.970163,0,0,0,0,1,0,0
-0.08246621,0.3766713,2.201386,-0.07345814,0.1617166,2.178192,-0.2422259,0.09080921,2.217761,0.1195136,0.09230456,2.228162,-0.07055818,-0.134315,2.158321,-0.06871415,-0.1803747,2.103702,-0.1451289,-0.2575155,2.080099,0.009313847,-0.2619347,2.088094,-0.475154,0.07580865,2.281373,0.3584173,0.09753437,2.279495,-0.5842045,0.2952815,2.288671,0.456476,0.307668,2.324366,-0.5973709,0.3692856,2.289397,0.4740693,0.3952557,2.349227,-0.1652625,-0.6365114,1.991715,0.0372153,-0.6313528,1.986777,-0.1679565,-0.9650812,1.964708,0.06195646,-0.9650736,1.973002,0,0,0,0,1,0,0
-0.08228785,0.376805,2.205036,-0.07334843,0.1616289,2.178461,-0.2420244,0.09049148,2.217546,0.1195385,0.09219787,2.228161,-0.07059158,-0.1344032,2.158306,-0.06873233,-0.180403,2.103652,-0.145141,-0.2575118,2.079971,0.009234741,-0.2619226,2.087875,-0.4751767,0.07610294,2.281693,0.3584843,0.09760762,2.279457,-0.5838037,0.2947272,2.289394,0.4561957,0.3076861,2.324542,-0.5972643,0.3676938,2.290053,0.4727702,0.3959437,2.349741,-0.1654659,-0.6368141,1.991965,0.03750189,-0.6317475,1.987356,-0.1672685,-0.9651631,1.966208,0.06574028,-0.9647565,1.979675,0,0,0,0,1,0,0
-0.08076081,0.3766213,2.20775,-0.07164648,0.1619165,2.179068,-0.2418375,0.08978205,2.217117,0.1196525,0.09196454,2.228148,-0.07021478,-0.1350695,2.158059,-0.06839065,-0.1811049,2.103175,-0.145074,-0.2582033,2.079078,0.009538529,-0.2625607,2.087311,-0.47523,0.07622149,2.28188,0.3584501,0.09768784,2.27949,-0.5837753,0.2948171,2.289639,0.4557898,0.3076404,2.32491,-0.5970274,0.3665275,2.291675,0.4711105,0.3963861,2.34988,-0.1653139,-0.637077,1.992171,0.03775794,-0.6317573,1.987753,-0.1672119,-0.966046,1.967975,0.06587119,-0.9655526,1.980294,0,0,0,0,1,0,0
-0.08013821,0.3770569,2.209401,-0.0690501,0.1643953,2.180068,-0.2416462,0.08929926,2.216746,0.1196612,0.09197748,2.228163,-0.0701066,-0.1350689,2.158029,-0.06833906,-0.1811112,2.103103,-0.1450785,-0.258167,2.078944,0.009484877,-0.2625286,2.08715,-0.4752124,0.07592791,2.282147,0.3584105,0.09776107,2.279562,-0.5836008,0.2949238,2.290129,0.4550592,0.3076952,2.325662,-0.5956581,0.3677746,2.293614,0.4702966,0.395937,2.350733,-0.1654277,-0.6372062,1.992216,0.03784617,-0.631771,1.987888,-0.1674916,-0.9660426,1.969267,0.06596478,-0.9655237,1.981464,0,0,0,0,1,0,0
-0.07972794,0.3771971,2.21075,-0.06902429,0.1638963,2.181055,-0.2416192,0.08930272,2.216736,0.119686,0.09195149,2.228167,-0.07006912,-0.1352336,2.158082,-0.06833062,-0.1811085,2.103105,-0.1450619,-0.2581201,2.078922,0.009490829,-0.2624887,2.087013,-0.4754982,0.07552272,2.282561,0.3587171,0.09793074,2.280079,-0.5833931,0.2945085,2.290968,0.4539624,0.3068977,2.32591,-0.595014,0.3666937,2.295558,0.4698673,0.3954311,2.351331,-0.1654684,-0.6373118,1.992165,0.03782944,-0.6317738,1.987893,-0.1674559,-0.9659857,1.969267,0.06683708,-0.9654154,1.981888,0,0,0,0,1,0,0
-0.07717066,0.3776245,2.214077,-0.06864338,0.1639968,2.181678,-0.2412963,0.0888779,2.216434,0.1197086,0.09196118,2.228189,-0.06977442,-0.1353936,2.158233,-0.06807368,-0.1811938,2.103139,-0.1448384,-0.2581332,2.078836,0.009684036,-0.2624919,2.086982,-0.4756443,0.07476716,2.283333,0.3593922,0.09844172,2.280818,-0.5832558,0.2942346,2.29204,0.4531856,0.3061924,2.326268,-0.5943347,0.368381,2.300049,0.4681188,0.39483,2.351716,-0.165483,-0.6372761,1.991956,0.03779099,-0.6317368,1.987774,-0.1672303,-0.965955,1.968724,0.06844625,-0.9652817,1.981273,0,0,0,0,1,0,0
-0.07709755,0.3778886,2.214925,-0.06841698,0.1640948,2.18199,-0.2406652,0.08833475,2.215757,0.1198115,0.09204811,2.228448,-0.06952422,-0.1353932,2.158452,-0.06776518,-0.1811673,2.10326,-0.1444211,-0.2580732,2.078746,0.009928145,-0.2623213,2.087179,-0.4757929,0.074484,2.283774,0.3594027,0.09882702,2.281439,-0.5834237,0.2948403,2.293614,0.4533971,0.3064603,2.327562,-0.5949582,0.3709632,2.30581,0.4683028,0.3955384,2.355704,-0.1654969,-0.6372722,1.99162,0.03773103,-0.6315007,1.987086,-0.1672407,-0.9657545,1.963596,0.07005139,-0.9649184,1.976815,0,0,0,0,1,0,0
-0.07680039,0.3785154,2.215717,-0.06822174,0.1641319,2.182217,-0.2406361,0.08831431,2.215802,0.1200512,0.09204062,2.228747,-0.06924254,-0.1352236,2.158763,-0.06747612,-0.1809544,2.103496,-0.1441972,-0.2579665,2.078823,0.01018491,-0.2620137,2.08741,-0.4759523,0.07373195,2.284529,0.3594524,0.09879787,2.282021,-0.5840843,0.2962476,2.294555,0.4532377,0.3064502,2.327778,-0.5990446,0.3809379,2.315103,0.4701159,0.3955443,2.360334,-0.1651933,-0.6372061,1.990737,0.03766814,-0.6313683,1.985855,-0.1688595,-0.9653579,1.959239,0.06179845,-0.9651462,1.969626,0,0,0,0,1,0,0
-0.07634881,0.3784579,2.21624,-0.06815255,0.1652105,2.183209,-0.240367,0.08791199,2.215776,0.120064,0.09204186,2.228839,-0.06919385,-0.1353077,2.158867,-0.06744404,-0.1809959,2.103535,-0.1441653,-0.2579971,2.078858,0.01019359,-0.2619952,2.087397,-0.4759443,0.07341123,2.285281,0.359368,0.09881444,2.282329,-0.58529,0.2993222,2.296747,0.4530183,0.3078342,2.329157,-0.599573,0.3864961,2.321849,0.4709395,0.3962181,2.363195,-0.1648867,-0.637231,1.989911,0.03796083,-0.6314315,1.984718,-0.1689441,-0.9650968,1.954692,0.06059803,-0.9649889,1.966671,0,0,0,0,1,0,0
-0.07620943,0.3781552,2.216722,-0.06742999,0.1659323,2.183954,-0.2402282,0.08763187,2.215859,0.1202689,0.09197703,2.229376,-0.0690906,-0.135229,2.159097,-0.06738006,-0.1809364,2.103644,-0.1441568,-0.2579507,2.078948,0.01019944,-0.2618846,2.087411,-0.4757847,0.07292192,2.285829,0.3597207,0.0990194,2.283396,-0.585788,0.3001892,2.297304,0.4529029,0.3084799,2.329602,-0.5996822,0.3865692,2.321957,0.4712661,0.3967122,2.363923,-0.1646704,-0.637246,1.989401,0.03804849,-0.6314823,1.983477,-0.1676827,-0.9649941,1.954904,0.06106478,-0.9645868,1.961648,0,0,0,0,1,0,0
-0.07627583,0.3781764,2.217124,-0.06645434,0.1672131,2.184739,-0.2403156,0.08763497,2.216289,0.1202864,0.09206672,2.229795,-0.068834,-0.1349883,2.159351,-0.06724885,-0.1807887,2.103767,-0.1441135,-0.2578182,2.079073,0.01025322,-0.2617159,2.087402,-0.4758627,0.07282522,2.286,0.3601297,0.09914592,2.284075,-0.5865456,0.3016666,2.298175,0.4533699,0.3112984,2.331074,-0.599782,0.3865123,2.322134,0.4695082,0.3989893,2.367964,-0.1644331,-0.6373085,1.989008,0.03796295,-0.6313521,1.982455,-0.1668922,-0.964796,1.954686,0.0600495,-0.9642515,1.958099,0,0,0,0,1,0,0
-0.07417011,0.3781144,2.21962,-0.06681377,0.1672995,2.184865,-0.2399581,0.08719053,2.216311,0.1203689,0.09205586,2.230132,-0.06863032,-0.1350179,2.159447,-0.06683681,-0.1808507,2.103837,-0.1434146,-0.2578011,2.079096,0.01094557,-0.2616667,2.087441,-0.4759434,0.0728807,2.286245,0.3602211,0.09921766,2.28418,-0.5867107,0.3020903,2.298412,0.4533301,0.3113402,2.331101,-0.599759,0.3863121,2.322273,0.4774019,0.3778149,2.340363,-0.164367,-0.6373031,1.988942,0.03819142,-0.6313547,1.981706,-0.166927,-0.9647173,1.954914,0.0608826,-0.9639692,1.955521,0,0,0,0,1,0,0
-0.07411404,0.3779071,2.220049,-0.06717905,0.1675088,2.185087,-0.2399641,0.08700458,2.21674,0.1206201,0.09194061,2.230736,-0.0686163,-0.134997,2.159514,-0.06678624,-0.1808284,2.103874,-0.1433807,-0.2577896,2.07908,0.01109397,-0.2616307,2.087491,-0.4753922,0.07258762,2.28671,0.3604323,0.09908447,2.284851,-0.5866876,0.3027463,2.298568,0.4532801,0.3114061,2.331172,-0.5995596,0.3856819,2.322026,0.4721064,0.3843093,2.349563,-0.1638781,-0.6374951,1.989014,0.03839181,-0.63146,1.981429,-0.1676938,-0.964802,1.956679,0.06132205,-0.9638515,1.955345,0,0,0,0,1,0,0
-0.07429335,0.3779198,2.220882,-0.06680405,0.1682554,2.185334,-0.2400021,0.08686431,2.217235,0.1206109,0.09198497,2.23103,-0.06842408,-0.1348538,2.159597,-0.06668387,-0.1807587,2.103899,-0.1433117,-0.2577155,2.0791,0.01114175,-0.2615507,2.08746,-0.4751669,0.07232476,2.286992,0.3602957,0.09931415,2.285109,-0.5865855,0.3027713,2.298751,0.453215,0.3114321,2.331218,-0.5988549,0.3844067,2.321706,0.4632227,0.4004653,2.367147,-0.1636385,-0.6375488,1.989195,0.03864997,-0.6317765,1.981349,-0.1566244,-0.9649096,1.962241,0.06183346,-0.9637645,1.955933,0,0,0,0,1,0,0
-0.07330491,0.3778131,2.222214,-0.06665502,0.1690905,2.185488,-0.2399256,0.08670127,2.217695,0.1207424,0.09179696,2.231485,-0.06840856,-0.1348396,2.159598,-0.06666738,-0.180785,2.103877,-0.1433128,-0.2577271,2.079081,0.01113665,-0.2615843,2.087385,-0.4751663,0.07188136,2.287284,0.3606969,0.09936737,2.28539,-0.5864888,0.3027012,2.298821,0.4531891,0.3112724,2.331279,-0.5978379,0.3836602,2.321738,0.4700315,0.399932,2.365668,-0.1625515,-0.6382834,1.990578,0.03893047,-0.6318972,1.981552,-0.1519298,-0.9652117,1.965428,0.06324802,-0.9637957,1.958411,0,0,0,0,1,0,0
-0.07324761,0.3776685,2.22246,-0.06659987,0.1702689,2.186112,-0.2399147,0.08658803,2.217996,0.1208766,0.09167656,2.231791,-0.06814378,-0.1347095,2.159749,-0.06640874,-0.1807385,2.103948,-0.1429492,-0.2576672,2.079095,0.01132389,-0.2615398,2.087392,-0.4752173,0.0716802,2.287678,0.3607079,0.09945874,2.285544,-0.5859457,0.3024201,2.299075,0.4532348,0.3114224,2.331771,-0.5966291,0.3824777,2.321631,0.4703645,0.4000395,2.366249,-0.162007,-0.6387292,1.991768,0.03942077,-0.6323021,1.982728,-0.1492817,-0.9653312,1.966447,0.06272529,-0.9640957,1.965226,0,0,0,0,1,0,0
-0.07320612,0.377737,2.222867,-0.06667972,0.1706035,2.186363,-0.2397274,0.08629896,2.218001,0.1209513,0.09166437,2.231924,-0.06798186,-0.1347117,2.159841,-0.06618671,-0.180797,2.103997,-0.1426058,-0.2576704,2.079043,0.0115226,-0.2615876,2.087443,-0.4750676,0.07153276,2.28784,0.3608337,0.09944616,2.285597,-0.5856661,0.302555,2.299366,0.453176,0.3112701,2.331879,-0.5955505,0.3818261,2.321897,0.4689776,0.3995533,2.367945,-0.1618567,-0.6396037,1.992782,0.03974672,-0.6327633,1.984666,-0.156942,-0.965762,1.972732,0.06083387,-0.964627,1.973192,0,0,0,0,1,0,0
-0.07184349,0.3777095,2.224435,-0.06684775,0.1711312,2.186547,-0.239502,0.08575483,2.217895,0.1209656,0.09147225,2.231923,-0.0679791,-0.1347828,2.159869,-0.06616703,-0.1810449,2.103993,-0.1425703,-0.2578416,2.07917,0.01150242,-0.261806,2.08725,-0.4747438,0.07056517,2.288307,0.3610404,0.09906679,2.285978,-0.5853953,0.3024672,2.299619,0.4531198,0.3111958,2.331878,-0.5950987,0.3814456,2.3222,0.4684409,0.3987532,2.370032,-0.1621437,-0.6400636,1.993243,0.0400934,-0.6339122,1.987508,-0.158122,-0.966006,1.972975,0.06230836,-0.965275,1.981312,0,0,0,0,1,0,0
-0.07205609,0.3780876,2.225157,-0.06656611,0.1709401,2.186647,-0.2394812,0.08576061,2.217958,0.1209217,0.09140383,2.231878,-0.06784338,-0.1349941,2.160016,-0.06608171,-0.1812835,2.104104,-0.1425315,-0.2579903,2.079299,0.01148838,-0.2619573,2.087279,-0.4747413,0.07054064,2.288408,0.3610699,0.09912466,2.285898,-0.5852559,0.3023338,2.299685,0.453264,0.3110645,2.331826,-0.5948461,0.3811232,2.322411,0.4686062,0.3985932,2.370197,-0.1627679,-0.6399634,1.993312,0.03991218,-0.6346446,1.988946,-0.1578976,-0.9661064,1.972274,0.06391735,-0.965664,1.982318,0,0,0,0,1,0,0
-0.07222882,0.3781859,2.225058,-0.06643907,0.1723432,2.186966,-0.2394128,0.085776,2.218042,0.1209241,0.09151547,2.23185,-0.06777662,-0.1348798,2.160267,-0.06604712,-0.1813183,2.104305,-0.1424891,-0.2579869,2.079865,0.01147618,-0.2619674,2.087349,-0.4746977,0.07053983,2.28847,0.3605477,0.09926974,2.2857,-0.5852466,0.3024467,2.300169,0.4533637,0.3093849,2.330018,-0.5953231,0.3810501,2.323841,0.4693355,0.3967459,2.368667,-0.1628536,-0.6398266,1.993336,0.03965463,-0.6344101,1.989876,-0.1580719,-0.9660114,1.971919,0.06435104,-0.965829,1.982917,0,0,0,0,1,0,0
-0.07222021,0.3783571,2.225144,-0.06626038,0.1723625,2.187107,-0.2393329,0.08584846,2.218127,0.1208711,0.09150324,2.231733,-0.06771211,-0.1350007,2.160641,-0.06605609,-0.1815613,2.10468,-0.1425805,-0.2580847,2.080194,0.01134429,-0.2622676,2.087838,-0.4745205,0.07069714,2.289031,0.3603848,0.0993216,2.285557,-0.5852422,0.302386,2.300269,0.4539713,0.3095475,2.329715,-0.5956552,0.381082,2.323832,0.4743851,0.3985277,2.362203,-0.1629608,-0.6398407,1.993281,0.03948874,-0.6344223,1.990066,-0.1582302,-0.9660457,1.970601,0.06459226,-0.9660528,1.982743,0,0,0,0,1,0,0
-0.07122455,0.3786511,2.225625,-0.06602371,0.1729702,2.187171,-0.2392673,0.08624235,2.218594,0.1208979,0.0915179,2.231669,-0.06738687,-0.134797,2.161147,-0.06577918,-0.1815564,2.105211,-0.1423938,-0.2580672,2.080574,0.01171044,-0.2623575,2.088895,-0.474564,0.07131842,2.289584,0.3607768,0.09925475,2.285173,-0.5853245,0.3025806,2.30045,0.4551812,0.3104169,2.32923,-0.5962772,0.3814781,2.324117,0.4775199,0.3990415,2.361546,-0.1630298,-0.6397558,1.993196,0.03935293,-0.6343182,1.990134,-0.1595571,-0.965929,1.967994,0.06469572,-0.9659736,1.982499,0,0,0,0,1,0,0
-0.07112572,0.3786931,2.225684,-0.06564189,0.1725957,2.187463,-0.2389698,0.08658073,2.218945,0.1208227,0.09152341,2.231545,-0.06708566,-0.1348788,2.161894,-0.06557322,-0.1816682,2.105977,-0.1422455,-0.2579885,2.081222,0.01176762,-0.2624564,2.089926,-0.4744295,0.07168697,2.289866,0.3608612,0.09941404,2.28457,-0.5854236,0.3028766,2.300587,0.455877,0.3109095,2.328733,-0.5970202,0.3821156,2.32471,0.4788224,0.399379,2.361178,-0.1630401,-0.6396831,1.993122,0.03901451,-0.6335714,1.990049,-0.1605454,-0.9657092,1.966501,0.06116596,-0.9661959,1.978242,0,0,0,0,1,0,0
-0.07115464,0.3786808,2.225576,-0.06509152,0.1728745,2.187787,-0.2388451,0.08765894,2.21986,0.1208288,0.09154601,2.231529,-0.0669224,-0.1347342,2.162416,-0.06558029,-0.1816107,2.106487,-0.1424316,-0.2578607,2.081883,0.0116388,-0.2624261,2.090408,-0.4738317,0.07253952,2.290351,0.3610225,0.09949051,2.28412,-0.5853976,0.3035957,2.300505,0.4564586,0.3108858,2.327747,-0.5973673,0.3829351,2.325056,0.4806545,0.3990153,2.360336,-0.1631732,-0.6396798,1.993125,0.038841,-0.6333175,1.990047,-0.1605881,-0.9654767,1.966102,0.06166647,-0.9660289,1.97803,0,0,0,0,1,0,0
-0.07046095,0.3787307,2.225606,-0.0650593,0.1731527,2.187854,-0.238683,0.08800066,2.220319,0.1208584,0.09154478,2.231508,-0.06644623,-0.1345983,2.162931,-0.06503464,-0.1816505,2.10708,-0.1418687,-0.257887,2.082325,0.01248226,-0.2625478,2.091545,-0.4733479,0.07348139,2.290408,0.3611588,0.09933988,2.283735,-0.5854262,0.3041386,2.300343,0.4570227,0.3111462,2.327175,-0.5974562,0.3835881,2.325078,0.4815849,0.3990835,2.360138,-0.1631725,-0.6396919,1.993234,0.0388302,-0.6333092,1.990063,-0.1610491,-0.9654273,1.966034,0.06127293,-0.9660192,1.977438,0,0,0,0,1,0,0
-0.07047091,0.3787082,2.225523,-0.06439637,0.1734538,2.187973,-0.238708,0.08811009,2.220619,0.1209155,0.09155265,2.23151,-0.06621814,-0.1345225,2.163169,-0.06491382,-0.1816409,2.107288,-0.1418521,-0.2578633,2.082476,0.0125414,-0.2626219,2.091756,-0.4729962,0.07483274,2.290568,0.3615328,0.09932852,2.283363,-0.5847223,0.3048735,2.299958,0.4573334,0.3117962,2.326504,-0.5963119,0.3846396,2.32427,0.482152,0.3996124,2.359717,-0.1631448,-0.6395085,1.993765,0.03880581,-0.6333121,1.990082,-0.162177,-0.9654948,1.967193,0.06188093,-0.9660187,1.977698,0,0,0,0,1,0,0
-0.06859123,0.3785408,2.226116,-0.06451938,0.17377,2.188019,-0.2381873,0.08783735,2.220435,0.1210515,0.09139983,2.231481,-0.06595516,-0.1346352,2.163252,-0.06445214,-0.181959,2.107367,-0.1411459,-0.2581415,2.082432,0.01309053,-0.2629402,2.091987,-0.4729023,0.07528553,2.290643,0.3613623,0.09922767,2.283247,-0.5842325,0.3056929,2.300205,0.4573146,0.3119406,2.326414,-0.5959047,0.3855147,2.324537,0.4805687,0.3999812,2.360282,-0.162859,-0.6402078,1.995376,0.03882466,-0.6335219,1.990388,-0.1668264,-0.9660801,1.971882,0.06205816,-0.9663875,1.977926,0,0,0,0,1,0,0
-0.06851645,0.3785192,2.226018,-0.06397066,0.1740826,2.187883,-0.2379866,0.08779018,2.220376,0.1211384,0.09131302,2.231433,-0.0657498,-0.1347955,2.163246,-0.06427228,-0.1822814,2.107342,-0.1410371,-0.2583896,2.082507,0.01314327,-0.2631823,2.091904,-0.4726959,0.07621211,2.290724,0.3612266,0.0989836,2.283256,-0.5838091,0.3064311,2.300154,0.4573084,0.3120238,2.326249,-0.5954713,0.386573,2.324892,0.4799989,0.4009489,2.358231,-0.1628224,-0.6404812,1.997375,0.03911123,-0.6334677,1.991159,-0.1574561,-0.9667004,1.974964,0.06010558,-0.9669205,1.979584,0,0,0,0,1,0,0
-0.06728876,0.378103,2.226411,-0.06357019,0.1746029,2.187613,-0.2375258,0.08758422,2.22012,0.1212956,0.09102526,2.231008,-0.0653901,-0.1349293,2.163137,-0.06390499,-0.182617,2.107197,-0.140638,-0.2586527,2.082383,0.01333935,-0.2634012,2.091837,-0.4726541,0.07674765,2.290731,0.3614663,0.09810773,2.283311,-0.5833423,0.3074391,2.299988,0.4572139,0.3124724,2.326062,-0.5953926,0.3877192,2.325345,0.4799673,0.4012159,2.358593,-0.1629013,-0.6410952,1.999028,0.03939121,-0.6339625,1.992082,-0.1610393,-0.9672905,1.980604,0.06019017,-0.9672238,1.985319,0,0,0,0,1,0,0
