-0.01133265,0.4294267,3.526684,-0.001753917,0.2119581,3.457309,-0.1504462,0.08830124,3.389497,0.1650382,0.09770888,3.427523,0.0004998851,-0.1600678,3.345224,0.006893511,-0.2064911,3.269373,-0.063581,-0.2715023,3.235341,0.07954068,-0.2698599,3.241226,-0.4135759,0.08563946,3.33225,0.4243956,0.1011307,3.451574,-0.6384231,0.09571697,3.271369,0.6509317,0.1193869,3.403,-0.730544,0.1078561,3.23498,0.7482412,0.1204421,3.42508,-0.1253711,-0.7313285,3.088554,0.09519696,-0.7439457,3.102601,-0.166568,-1.082973,2.988493,0.1109441,-1.103593,3.001166,1,0,0,0,0,0,0
-0.0236048,0.4250797,3.532837,-0.01170208,0.2082192,3.456621,-0.1586257,0.08964654,3.396057,0.1584599,0.1008102,3.429993,-0.001720196,-0.1604065,3.345596,0.004603971,-0.2062333,3.269912,-0.06570765,-0.2713186,3.235712,0.07857402,-0.2696332,3.241693,-0.4354475,0.09495369,3.341371,0.4214555,0.115443,3.468137,-0.6614903,0.1062977,3.285639,0.6492081,0.1466988,3.444314,-0.7522645,0.1204159,3.247546,0.7470498,0.1644164,3.446169,-0.1269068,-0.7350291,3.088807,0.09465677,-0.745249,3.101809,-0.1663257,-1.081036,2.990004,0.1108047,-1.10282,2.998847,1,0,0,0,0,0,0
-0.02731755,0.4268637,3.523448,-0.01424849,0.2082681,3.458651,-0.161966,0.09155552,3.400454,0.1564893,0.1026594,3.430912,-0.002556857,-0.1592216,3.347094,0.003938928,-0.2045915,3.271436,-0.06590513,-0.2695808,3.237129,0.07874382,-0.2683965,3.243184,-0.3974028,0.1132426,3.366798,0.4201953,0.1184472,3.473913,-0.6310546,0.1460876,3.307677,0.6482915,0.1467589,3.449209,-0.7127104,0.1616124,3.252935,0.7467508,0.1607259,3.45321,-0.1257805,-0.7327963,3.088314,0.09496797,-0.7461522,3.101326,-0.1675387,-1.082661,2.986905,0.1128858,-1.098613,3.000459,1,0,0,0,0,0,0
-0.05029444,0.4223749,3.536485,-0.01889021,0.2069391,3.460269,-0.167602,0.08513215,3.40279,0.1506443,0.108199,3.433238,-0.003131729,-0.1584043,3.348594,0.0033227,-0.2031535,3.27297,-0.06504258,-0.2696316,3.238653,0.07871087,-0.2664639,3.243253,-0.432884,0.0865198,3.356408,0.4070029,0.1304812,3.479457,-0.6562057,0.07574528,3.286469,0.6332716,0.1737453,3.468806,-0.7514297,0.06854402,3.26006,0.7318496,0.1807832,3.475859,-0.1248375,-0.7360864,3.089376,0.09791218,-0.7408028,3.103723,-0.1654353,-1.084778,2.991126,0.1113448,-1.098324,3.003911,1,0,0,0,0,0,0
-0.09405203,0.422917,3.511858,-0.03539632,0.2105535,3.459561,-0.1737785,0.08094597,3.406405,0.1385797,0.1249026,3.429767,-0.004599456,-0.1555298,3.352508,0.001104673,-0.2012399,3.277261,-0.0638355,-0.2703263,3.24437,0.07732976,-0.262569,3.251192,-0.4148044,0.04001326,3.346011,0.4028828,0.1793368,3.482047,-0.6352758,-0.0007904284,3.282021,0.6199322,0.2530227,3.481852,-0.7087663,-0.01439166,3.265464,0.7117038,0.2927369,3.47305,-0.1225117,-0.7344217,3.092142,0.1050451,-0.7405089,3.106599,-0.164964,-1.081737,2.991989,0.1136609,-1.100163,3.00284,1,0,0,0,0,0,0
-0.1003708,0.4194691,3.50909,-0.04201257,0.2069868,3.455809,-0.1772524,0.07767577,3.404272,0.1364886,0.1292352,3.426492,0.00029395,-0.158413,3.352653,0.008704315,-0.2049972,3.277778,-0.05422085,-0.2767865,3.239204,0.0896295,-0.2643671,3.256147,-0.4064462,0.0144083,3.340759,0.4195278,0.2020757,3.484729,-0.626001,-0.02850755,3.275548,0.6345937,0.2806598,3.484801,-0.694596,-0.04596128,3.252997,0.7287374,0.3143143,3.495076,-0.1160253,-0.7377148,3.093908,0.113367,-0.7417571,3.105984,-0.164965,-1.081016,2.989575,0.1164707,-1.103235,2.999963,1,0,0,0,0,0,0
-0.08835741,0.4202808,3.517795,-0.03843405,0.206214,3.458456,-0.1735584,0.07173104,3.405189,0.137916,0.1257379,3.422885,0.001438995,-0.1600504,3.351379,0.008278499,-0.206027,3.276105,-0.05561495,-0.2772712,3.243817,0.08569662,-0.26151,3.245073,-0.4166446,0.03970136,3.339318,0.4384614,0.1668253,3.459915,-0.6389783,0.0003541633,3.284905,0.658262,0.2224386,3.479983,-0.7130895,-0.01276157,3.271541,0.7348697,0.2376533,3.460001,-0.1161006,-0.741221,3.09323,0.1112645,-0.7455755,3.104639,-0.1644014,-1.080236,2.990902,0.1156327,-1.098065,3.001779,1,0,0,0,0,0,0
-0.04008076,0.4263645,3.524523,-0.01827754,0.2084606,3.455898,-0.1653799,0.07974714,3.404972,0.1552246,0.1136472,3.42773,-0.0008608768,-0.1564332,3.352179,0.004708986,-0.2021239,3.277363,-0.06349064,-0.2729581,3.25107,0.08040092,-0.2627283,3.241617,-0.3980981,0.07351784,3.347169,0.411082,0.1275151,3.461606,-0.6205263,0.0627279,3.284343,0.6460266,0.1595342,3.453314,-0.719142,0.06402829,3.263553,0.72429,0.1587168,3.419327,-0.1219294,-0.7396595,3.092842,0.1030387,-0.7397007,3.106153,-0.165063,-1.08181,2.989193,0.1122863,-1.10092,3.002364,1,0,0,0,0,0,0
-0.01317675,0.427227,3.517809,-0.009175978,0.2075014,3.456181,-0.1597521,0.08792473,3.406111,0.163086,0.1000612,3.43467,-0.003545182,-0.1551643,3.352343,0.001911941,-0.2004614,3.27785,-0.06837817,-0.2677449,3.247131,0.07501823,-0.2639807,3.246404,-0.4303997,0.1151705,3.366737,0.4236161,0.1056416,3.461419,-0.6507223,0.1412183,3.301417,0.6496227,0.112472,3.420703,-0.7381711,0.1516484,3.226859,0.7480236,0.1185941,3.441149,-0.1314848,-0.7355318,3.091559,0.09512606,-0.7453107,3.103773,-0.166969,-1.082897,2.988452,0.1114506,-1.099997,3.001882,1,0,0,0,0,0,0
0.02250361,0.4232137,3.518052,0.008322995,0.2030766,3.469875,-0.1506121,0.1016597,3.408097,0.1719317,0.09099112,3.445516,-0.004357866,-0.1558884,3.35538,0.00139004,-0.1995093,3.280417,-0.07118686,-0.2618733,3.240988,0.07248228,-0.2700671,3.256388,-0.4492571,0.1715659,3.402688,0.4194748,0.05603331,3.454081,-0.6622406,0.2083965,3.317989,0.644321,0.04140977,3.409694,-0.6988273,0.2239271,3.285995,0.7440485,0.03825539,3.39504,-0.1369963,-0.7400246,3.093139,0.09290631,-0.7506983,3.105067,-0.1686586,-1.0829,2.987263,0.1143544,-1.103024,3.000508,1,0,0,0,0,0,0
0.06694912,0.4116397,3.519433,0.02127736,0.1959556,3.468823,-0.1453229,0.1112802,3.411124,0.175411,0.07653446,3.443662,-0.008182761,-0.1573278,3.357134,-0.005447153,-0.2005151,3.28257,-0.08150761,-0.2561615,3.241268,0.05922211,-0.2764331,3.259352,-0.3841817,0.1884119,3.400763,0.4225121,0.01658099,3.423537,-0.6220149,0.2790663,3.357551,0.6453654,-0.02046247,3.379569,-0.6904446,0.3054928,3.287627,0.7223318,-0.03742586,3.360487,-0.1454482,-0.7350039,3.094909,0.08497392,-0.7578263,3.107469,-0.1711244,-1.080272,2.989752,0.109095,-1.095539,3.002548,1,0,0,0,0,0,0
0.08358291,0.403622,3.526873,0.02682835,0.1911574,3.469424,-0.1419459,0.1128856,3.415481,0.1773899,0.06692416,3.44515,-0.01373342,-0.1588308,3.358846,-0.0131661,-0.2013537,3.284279,-0.0906089,-0.2542634,3.244529,0.04903082,-0.2785037,3.259369,-0.431783,0.2201348,3.401797,0.4139316,-0.002724759,3.418844,-0.6414608,0.3083362,3.364165,0.6376589,-0.04305196,3.379879,-0.6908977,0.3319971,3.315485,0.7245061,-0.05606931,3.362077,-0.1520239,-0.7259147,3.095442,0.07774793,-0.7584914,3.108105,-0.1722466,-1.078555,2.99019,0.1067593,-1.095417,3.004828,1,0,0,0,0,0,0
0.03853492,0.4099974,3.538649,0.01767486,0.1917236,3.47607,-0.1451125,0.1078141,3.414937,0.1712424,0.0795566,3.453134,-0.01404794,-0.1591371,3.360243,-0.01193229,-0.2008337,3.285292,-0.0875986,-0.254553,3.24325,0.05312196,-0.2761706,3.261496,-0.4478983,0.1732545,3.408787,0.4165724,0.03573599,3.437055,-0.6649773,0.2073299,3.328178,0.6448457,0.02273163,3.402587,-0.7249141,0.2297162,3.287093,0.7438878,0.02040659,3.38057,-0.1495196,-0.7344413,3.094562,0.0821926,-0.7548568,3.109549,-0.1729961,-1.076531,2.989259,0.1069007,-1.097473,3.005894,1,0,0,0,0,0,0
0.01059783,0.4127755,3.547323,0.008582171,0.1947581,3.474853,-0.1511859,0.09814477,3.412188,0.1685074,0.08521694,3.452121,-0.01017405,-0.1600894,3.361759,-0.005936127,-0.2026546,3.286453,-0.07863449,-0.2616552,3.247241,0.06407069,-0.2728917,3.260345,-0.4314891,0.1271707,3.399018,0.4186184,0.06819704,3.448238,-0.6559682,0.1491857,3.343193,0.6453909,0.06905413,3.399674,-0.7465398,0.176646,3.262975,0.7457329,0.07623509,3.390113,-0.1444834,-0.7357544,3.096417,0.08551767,-0.7508279,3.110979,-0.1727962,-1.078461,2.989145,0.1111553,-1.09945,3.003557,1,0,0,0,0,0,0
-0.01326093,0.4152766,3.546484,-0.0004593781,0.1977125,3.473253,-0.1580287,0.09419517,3.411721,0.1589143,0.09114245,3.443986,-0.008713833,-0.1602454,3.360038,-0.005087296,-0.2031816,3.284262,-0.07642692,-0.2648112,3.246047,0.06549258,-0.2696157,3.254535,-0.4396874,0.1002162,3.374609,0.4160621,0.08889898,3.455992,-0.6607765,0.1118388,3.300851,0.6398879,0.1032648,3.394283,-0.7516131,0.1159293,3.256967,0.7401971,0.1140999,3.398091,-0.143287,-0.7473158,3.09302,0.08960998,-0.7449741,3.109293,-0.1718195,-1.082239,2.98469,0.1124428,-1.098047,3.004413,1,0,0,0,0,0,0
-0.02255462,0.4202826,3.548782,-0.01077282,0.2030983,3.472958,-0.1675719,0.09222472,3.412507,0.1513871,0.09538948,3.443057,-0.0108995,-0.1591751,3.358837,-0.006255238,-0.2030913,3.282992,-0.0771393,-0.2668372,3.247793,0.06555103,-0.2676083,3.252789,-0.4152988,0.08696055,3.365344,0.3998427,0.1257413,3.464885,-0.6330242,0.09515035,3.280327,0.6359499,0.1738131,3.454586,-0.7304999,0.1012222,3.255073,0.7066067,0.2116585,3.39871,-0.1402021,-0.7324061,3.093902,0.08999936,-0.7463114,3.10891,-0.1707411,-1.08252,2.986711,0.1142621,-1.100726,3.001577,1,0,0,0,0,0,0
-0.02613189,0.4227496,3.539605,-0.01162217,0.204708,3.470668,-0.1718945,0.09275551,3.41034,0.1520913,0.110334,3.4458,-0.01018715,-0.1541,3.359607,-0.005309814,-0.1972572,3.284357,-0.07568559,-0.2629646,3.249255,0.06761187,-0.2618257,3.253871,-0.4249222,0.08402286,3.349365,0.4047296,0.1799123,3.485765,-0.6465964,0.08160292,3.279392,0.6128402,0.2726921,3.48976,-0.7206022,0.08901796,3.272889,0.7073283,0.3080345,3.494869,-0.1408119,-0.7355293,3.093687,0.09056918,-0.7457148,3.108128,-0.1708536,-1.082375,2.988397,0.1144473,-1.105199,3.002808,1,0,0,0,0,0,0
-0.02758606,0.4229352,3.546176,-0.01191988,0.2057849,3.471122,-0.1685237,0.09285602,3.408454,0.1490845,0.1102136,3.443658,-0.01087999,-0.1539403,3.358543,-0.005856349,-0.1973254,3.283105,-0.07542906,-0.2622955,3.248595,0.06553718,-0.2610089,3.252854,-0.4305795,0.08420806,3.346712,0.4020644,0.1387834,3.479649,-0.6517333,0.07135554,3.27665,0.6333961,0.1881721,3.482037,-0.7249316,0.07485428,3.261789,0.7226121,0.2011304,3.44946,-0.1407426,-0.7379344,3.09199,0.09137702,-0.7443492,3.107775,-0.1717107,-1.083529,2.986556,0.1133845,-1.099766,3.005531,1,0,0,0,0,0,0
-0.02414855,0.4214703,3.544132,-0.01703378,0.2040104,3.468179,-0.1703688,0.09007882,3.406749,0.1483595,0.09536532,3.438461,-0.01312668,-0.1575182,3.353285,-0.007217661,-0.2013596,3.277239,-0.07674707,-0.2661055,3.243605,0.06533985,-0.2649424,3.24526,-0.4339236,0.08514374,3.349864,0.4108462,0.07902454,3.449542,-0.6531039,0.07652112,3.27234,0.6363442,0.06669021,3.401881,-0.7253281,0.08263961,3.254149,0.7371936,0.06458686,3.39499,-0.1413859,-0.7392325,3.089885,0.0905695,-0.7471726,3.106587,-0.1707851,-1.083272,2.98672,0.1131138,-1.103507,3.001503,1,0,0,0,0,0,0
-0.01846573,0.4174898,3.547678,-0.01848812,0.2001225,3.470026,-0.1683325,0.08882976,3.405897,0.1472643,0.09054269,3.434564,-0.01320331,-0.1613331,3.351299,-0.007256166,-0.2047788,3.274884,-0.07619609,-0.2678124,3.240292,0.06531195,-0.2688541,3.243065,-0.4350165,0.09008775,3.353219,0.406608,0.05124931,3.436946,-0.6539248,0.09428922,3.274731,0.6328526,0.03072697,3.401324,-0.7470155,0.1092042,3.238431,0.7315468,0.01820565,3.383756,-0.1412928,-0.7396654,3.091744,0.09059669,-0.745693,3.106218,-0.1715097,-1.081899,2.986586,0.1118904,-1.104055,3.002136,1,0,0,0,0,0,0
-0.01634042,0.4189928,3.545815,-0.01378984,0.2013194,3.469683,-0.1654418,0.0982179,3.409136,0.1483071,0.08922376,3.43237,-0.01268519,-0.1596474,3.350922,-0.007257758,-0.2025878,3.274578,-0.07633992,-0.264783,3.239362,0.06368719,-0.2663262,3.243789,-0.4504111,0.1974177,3.403926,0.4082559,0.04350873,3.43171,-0.6592914,0.2822264,3.354068,0.6315716,0.01114785,3.383192,-0.7014329,0.3044927,3.306764,0.7315227,0.002111113,3.372045,-0.139522,-0.7306359,3.092968,0.09079532,-0.7471837,3.104753,-0.1716675,-1.080449,2.986644,0.1133434,-1.099115,3.002491,1,0,0,0,0,0,0
-0.01141443,0.4257142,3.540027,-0.02047549,0.2074769,3.468929,-0.1734533,0.1143299,3.42174,0.1475748,0.09064336,3.433392,-0.01434652,-0.1537669,3.352055,-0.009169371,-0.1965639,3.27628,-0.07740353,-0.2600152,3.241004,0.0622224,-0.2614422,3.24596,-0.4390333,0.2688045,3.432714,0.4099059,0.04356138,3.440758,-0.6354254,0.3860222,3.409003,0.6352215,0.01354222,3.39946,-0.6795859,0.4175266,3.386272,0.7322921,0.00376422,3.372885,-0.1402511,-0.7381389,3.091025,0.0921542,-0.7470968,3.103444,-0.1714877,-1.082036,2.983679,0.113472,-1.102175,3.000104,1,0,0,0,0,0,0
-0.02065014,0.4230237,3.54513,-0.0195685,0.2052321,3.469175,-0.1678984,0.1011446,3.417532,0.1479521,0.09254222,3.440529,-0.01356356,-0.1550901,3.35376,-0.007492188,-0.1982849,3.278058,-0.07493918,-0.2619192,3.243863,0.06380035,-0.2620945,3.248112,-0.4608358,0.1876883,3.406802,0.4125304,0.04816701,3.452863,-0.6752679,0.2532185,3.343642,0.6385049,0.02512697,3.405879,-0.704246,0.2561619,3.312872,0.7375395,0.02196839,3.384268,-0.1391436,-0.7303163,3.093089,0.09190782,-0.7506918,3.10391,-0.1708985,-1.081515,2.985032,0.1120066,-1.100214,3.002625,1,0,0,0,0,0,0
-0.02677693,0.4171944,3.552074,-0.01606858,0.1995586,3.476697,-0.1691146,0.09319169,3.417117,0.1501455,0.08995745,3.44334,-0.01326262,-0.1582082,3.356202,-0.007828385,-0.2003446,3.279986,-0.07674938,-0.263696,3.2439,0.06367893,-0.2646709,3.250026,-0.4384479,0.1260687,3.365884,0.4131956,0.06763248,3.458774,-0.659743,0.1482783,3.294148,0.6416425,0.06223125,3.421057,-0.7366675,0.161364,3.231235,0.7242513,0.05234758,3.403246,-0.1400777,-0.7367644,3.09248,0.09086798,-0.7525727,3.106493,-0.170398,-1.08231,2.986848,0.1136823,-1.102978,3.004404,1,0,0,0,0,0,0
-0.01102508,0.4125918,3.551271,-0.01673098,0.1951017,3.473931,-0.1669333,0.08742087,3.413275,0.1542277,0.08754253,3.449337,-0.01414088,-0.16039,3.356682,-0.007428604,-0.2025456,3.28069,-0.07704484,-0.2658963,3.244925,0.06518714,-0.2676986,3.250223,-0.4127682,0.09925818,3.350014,0.4212461,0.08011177,3.468213,-0.633831,0.1031622,3.273855,0.6494686,0.08397751,3.429176,-0.7274698,0.1201362,3.213375,0.7503428,0.08041279,3.426085,-0.1399787,-0.7309388,3.093079,0.09008788,-0.7503144,3.108198,-0.1709913,-1.08221,2.985404,0.1132584,-1.100063,3.000869,1,0,0,0,0,0,0
-0.0149735,0.4155994,3.533057,-0.005842983,0.1959063,3.476363,-0.1625398,0.08846249,3.412074,0.1582118,0.09087522,3.453499,-0.01039409,-0.1592318,3.359026,-0.003993688,-0.201128,3.283203,-0.07425414,-0.2637648,3.245622,0.06785014,-0.2671518,3.254129,-0.426898,0.1056769,3.345449,0.4189093,0.1097912,3.485023,-0.6485623,0.1239917,3.274397,0.6447681,0.1357598,3.439003,-0.7373418,0.1371791,3.189341,0.7221062,0.1407514,3.435022,-0.1405724,-0.7398883,3.093206,0.09082735,-0.7485222,3.108005,-0.171141,-1.082455,2.986784,0.113175,-1.101559,3.002282,1,0,0,0,0,0,0
-0.01033343,0.4156547,3.518638,-0.003254352,0.195445,3.471366,-0.1617585,0.08796643,3.412059,0.1612382,0.08808192,3.451971,-0.008718783,-0.1600896,3.356572,-0.002830963,-0.2024405,3.280747,-0.07405768,-0.2649781,3.242609,0.06893221,-0.2693123,3.250751,-0.4146466,0.1119465,3.379605,0.418006,0.1003841,3.480469,-0.6370058,0.1385745,3.315975,0.644049,0.1255066,3.436829,-0.7401028,0.1536319,3.241429,0.7445716,0.1250768,3.444174,-0.1365944,-0.7372203,3.091686,0.09144612,-0.7512306,3.105163,-0.17017,-1.081501,2.986188,0.1153869,-1.103722,3.001059,1,0,0,0,0,0,0
-0.00874527,0.4192932,3.520107,0.001034014,0.1992611,3.470659,-0.1608913,0.08949746,3.41476,0.1632378,0.08942825,3.452225,-0.006115218,-0.1595703,3.356789,-0.0008387381,-0.2026314,3.281148,-0.07296792,-0.2655409,3.243523,0.07138657,-0.2704581,3.252591,-0.4504046,0.1246143,3.390394,0.4211779,0.1004791,3.478749,-0.6748675,0.1542718,3.339679,0.6447179,0.1231067,3.418553,-0.7585518,0.1666226,3.28524,0.7448735,0.1254914,3.409477,-0.1352931,-0.7344723,3.091912,0.092326,-0.7488142,3.104769,-0.1693106,-1.081977,2.984845,0.1139302,-1.106283,3.003192,1,0,0,0,0,0,0
-0.00776562,0.4230328,3.515764,-0.00236373,0.2027534,3.470843,-0.1648636,0.09530531,3.419034,0.1617357,0.09992239,3.452804,-0.006067384,-0.1544738,3.359432,-0.001456051,-0.1972845,3.284371,-0.07360443,-0.2620219,3.246385,0.07140423,-0.2645761,3.256257,-0.4559107,0.2014561,3.414216,0.4136068,0.1544901,3.483043,-0.6643806,0.2915548,3.366052,0.6480394,0.2236266,3.481298,-0.6996232,0.308507,3.324068,0.7276992,0.2425022,3.477496,-0.1362567,-0.7385162,3.092616,0.09267108,-0.7462085,3.105723,-0.1686331,-1.082011,2.986116,0.1149734,-1.101833,3.003271,1,0,0,0,0,0,0
-0.009292731,0.4247488,3.51539,-0.001778251,0.2044931,3.471003,-0.1668584,0.1002568,3.422818,0.1622079,0.1051001,3.45985,-0.006607071,-0.1507204,3.359443,-0.001490733,-0.1930792,3.284436,-0.07383034,-0.2587973,3.247506,0.07117746,-0.2597004,3.254291,-0.4492002,0.212205,3.417239,0.4143638,0.1668811,3.488701,-0.6568017,0.305164,3.368615,0.6342035,0.2350305,3.477867,-0.6946599,0.3251478,3.338351,0.720992,0.2598259,3.49437,-0.1366262,-0.7319874,3.09225,0.09273999,-0.7445239,3.105618,-0.169515,-1.081806,2.985131,0.1140629,-1.104118,3.002412,1,0,0,0,0,0,0
-0.01038477,0.4259826,3.522605,-0.002972251,0.2058002,3.471834,-0.1659878,0.09559448,3.422394,0.1621497,0.1051907,3.462524,-0.007200277,-0.1494244,3.361512,-0.002234754,-0.1919392,3.286721,-0.07415599,-0.2574952,3.249361,0.06998475,-0.2593806,3.258787,-0.4566231,0.1867061,3.415669,0.4147794,0.1568257,3.494096,-0.6735721,0.2511885,3.358181,0.6388811,0.2095963,3.489149,-0.695423,0.2552819,3.321167,0.7334892,0.2439552,3.4854,-0.1335707,-0.730791,3.093548,0.09254287,-0.7469193,3.105902,-0.1699159,-1.080914,2.986233,0.1149765,-1.106319,3.00013,1,0,0,0,0,0,0
-0.01059736,0.4210878,3.527209,-0.004238056,0.20103,3.47182,-0.1641468,0.09131213,3.41905,0.1581375,0.09451728,3.455563,-0.008949114,-0.1569405,3.359502,-0.003993934,-0.2003716,3.284031,-0.0751671,-0.2627461,3.246184,0.06707542,-0.2681305,3.256851,-0.4339724,0.1123858,3.37223,0.411223,0.1070678,3.479112,-0.65126,0.1355838,3.284712,0.6369045,0.1127265,3.418437,-0.734623,0.145021,3.20693,0.7353013,0.1232775,3.437036,-0.1370635,-0.7397972,3.0934,0.09238789,-0.7476321,3.106021,-0.168689,-1.081932,2.987762,0.1147301,-1.10743,2.999723,1,0,0,0,0,0,0
-0.009983722,0.417111,3.53098,-0.007580588,0.1971747,3.472755,-0.1579806,0.07930061,3.407259,0.15465,0.08149002,3.443957,-0.007901143,-0.1684521,3.351211,-0.001561512,-0.2126977,3.274161,-0.0716436,-0.2727422,3.237927,0.07033448,-0.2770797,3.24566,-0.3830158,0.04655479,3.343363,0.4087253,0.03587138,3.438915,-0.602221,0.03285506,3.260084,0.6346313,0.01122668,3.387765,-0.6120686,0.02691542,3.255068,0.7198813,-0.0008369558,3.367656,-0.1365325,-0.7411422,3.09189,0.09193813,-0.7506766,3.105026,-0.1697588,-1.082839,2.987366,0.1161275,-1.100512,2.99942,1,0,0,0,0,0,0
-0.009157887,0.4149078,3.531048,-0.003393147,0.19506,3.472553,-0.1543984,0.07804224,3.401084,0.1561265,0.0802245,3.440552,-0.005841331,-0.169698,3.349288,0.0007003247,-0.2136162,3.272185,-0.06907671,-0.2733368,3.232583,0.07287043,-0.2783502,3.245593,-0.3793382,0.04470126,3.341941,0.410445,0.03524889,3.439498,-0.5961946,0.01469143,3.25874,0.6350197,0.002263393,3.391211,-0.5954599,0.008660147,3.245486,0.7182617,-0.00390774,3.369125,-0.1362479,-0.7361138,3.092322,0.09257136,-0.7514089,3.105309,-0.1702208,-1.082186,2.98668,0.1152857,-1.10079,3.003334,1,0,0,0,0,0,0
0.09118137,0.3579198,3.427943,0.07533388,0.1835801,3.401321,-0.07623442,0.0551656,3.32269,0.2362136,0.06206049,3.373569,0.0617152,-0.1733968,3.304192,0.06749962,-0.219758,3.232513,-0.004048742,-0.2855391,3.198077,0.1365528,-0.2824364,3.208771,-0.1159433,-0.1472536,3.178977,0.3801869,-0.1104219,3.239563,-0.02935284,-0.2659488,3.020138,0.4543874,-0.3075686,3.070968,0.04026164,-0.3122827,2.977611,0.4699547,-0.3702393,3.023234,-0.09067585,-0.7365789,3.069826,0.1705772,-0.7439153,3.066559,-0.1396564,-1.062602,2.957598,0.2052307,-1.070462,2.950942,0,0,0,1,0,0,0
0.1292558,0.3615248,3.443288,0.1134968,0.193423,3.40507,-0.03305083,0.08784358,3.361313,0.2819399,0.0504086,3.379714,0.09979457,-0.1583588,3.302151,0.1036731,-0.2027967,3.229704,0.03168528,-0.260548,3.193134,0.1728113,-0.2737831,3.204342,-0.2731041,0.07552244,3.355198,0.3140433,-0.1865199,3.257412,-0.4775267,0.06971703,3.322092,0.3053856,-0.3418752,3.104969,-0.5644395,0.06045666,3.293635,0.3110086,-0.3833177,3.051426,-0.06416313,-0.732384,3.055972,0.1964905,-0.7272102,3.058819,-0.1332751,-1.064058,2.953433,0.2099071,-1.070464,2.949669,0,0,0,1,0,0,0
0.1288148,0.3610763,3.443329,0.111566,0.1946323,3.401285,-0.03254971,0.08788585,3.358135,0.2817268,0.04871191,3.375558,0.09992765,-0.1585806,3.299883,0.1037553,-0.2033843,3.22752,0.03174823,-0.2614354,3.190032,0.1733634,-0.2747164,3.202198,-0.283705,0.07613722,3.349745,0.3156471,-0.1843444,3.255557,-0.4876261,0.06701466,3.309668,0.3000344,-0.3431371,3.104961,-0.5754551,0.0592042,3.283318,0.3067676,-0.3828946,3.05018,-0.06814793,-0.7442007,3.056687,0.1961502,-0.7270364,3.057992,-0.1342897,-1.065861,2.954468,0.2079895,-1.069061,2.94774,0,0,0,1,0,0,0
0.1351138,0.3621065,3.444006,0.1111047,0.1954768,3.401473,-0.03328033,0.0883497,3.357573,0.2766291,0.05277944,3.373581,0.09965515,-0.1590726,3.299067,0.1031462,-0.2039468,3.226713,0.03104601,-0.2610648,3.191686,0.172156,-0.274037,3.20175,-0.277577,0.07620675,3.34742,0.315959,-0.1870524,3.253877,-0.4820569,0.07131711,3.308232,0.2995866,-0.3435687,3.103434,-0.5448278,0.09432244,3.295511,0.2949079,-0.3929312,3.053834,-0.0676557,-0.7415753,3.05565,0.1970672,-0.7222775,3.058356,-0.1340539,-1.064532,2.954267,0.2078046,-1.069566,2.949358,0,0,0,1,0,0,0
0.131829,0.3628999,3.440724,0.1105258,0.1965347,3.402129,-0.03237648,0.08915996,3.358709,0.2823439,0.05165073,3.373086,0.09879932,-0.156275,3.299625,0.1018353,-0.200735,3.227502,0.02911875,-0.2592233,3.194022,0.1709035,-0.2715834,3.200165,-0.2696164,0.07595459,3.352116,0.3136578,-0.1925663,3.246454,-0.4743847,0.06946306,3.312978,0.3064289,-0.3457825,3.094543,-0.5635888,0.06189306,3.29059,0.3118859,-0.3842701,3.038496,-0.0668188,-0.737486,3.055208,0.1963706,-0.7222101,3.058567,-0.1333068,-1.065364,2.95353,0.2113924,-1.068235,2.949719,0,0,0,1,0,0,0
0.1309367,0.3602276,3.440876,0.112791,0.1939578,3.401923,-0.0318805,0.08952861,3.359853,0.2881562,0.04875481,3.37648,0.09884778,-0.157391,3.299548,0.102246,-0.2016756,3.227491,0.02883167,-0.2604287,3.192557,0.1723887,-0.2739453,3.200478,-0.2790961,0.07728831,3.349366,0.3131391,-0.1889187,3.249386,-0.5204582,0.06652648,3.30085,0.3007125,-0.3453153,3.100907,-0.6086195,0.05762668,3.274363,0.3036787,-0.3939369,3.05295,-0.0664487,-0.7386899,3.056282,0.1977523,-0.7195063,3.058309,-0.1330325,-1.065472,2.953749,0.2102174,-1.070285,2.95011,0,0,0,1,0,0,0
0.1369988,0.3598477,3.441165,0.1144132,0.1930359,3.404192,-0.03079999,0.0892738,3.359536,0.2880978,0.04963129,3.379729,0.09913366,-0.1574811,3.300446,0.1028964,-0.2015752,3.228462,0.02957417,-0.260218,3.192495,0.1724213,-0.2744468,3.202293,-0.2746951,0.07820636,3.349473,0.3131558,-0.187167,3.251889,-0.5269094,0.0702717,3.295275,0.2980996,-0.345283,3.105295,-0.6003135,0.06757665,3.274526,0.298066,-0.3935272,3.056702,-0.0669317,-0.7351633,3.055672,0.1963207,-0.7233571,3.060105,-0.1336496,-1.063936,2.954638,0.2098361,-1.064227,2.952406,0,0,0,1,0,0,0
