-0.0531666,0.3820276,2.233896,-0.06358732,0.2198295,2.17608,-0.1991992,0.203844,2.222675,0.131512,0.1983322,2.23504,-0.05734619,-0.03816586,2.139931,-0.05439175,-0.07709489,2.089489,-0.1259836,-0.1477436,2.060826,0.02106318,-0.1506101,2.070551,-0.2474672,0.4651306,2.214,0.1629381,0.4614437,2.237266,-0.2357392,0.7096605,2.215436,0.1617288,0.7035529,2.27977,-0.2320483,0.7662606,2.213418,0.1604567,0.7656692,2.290889,-0.1459501,-0.5686663,1.95459,0.03543217,-0.5455217,1.951363,-0.153324,-0.8745214,1.939986,0.04080986,-0.8728767,1.937573,0,1,0,0,0,0,0
-0.05056001,0.4010965,2.237175,-0.06265222,0.240479,2.177927,-0.2004203,0.2041721,2.223192,0.1311317,0.198496,2.234371,-0.05724323,-0.03790347,2.139776,-0.05447629,-0.07838442,2.088807,-0.1259106,-0.1495466,2.060941,0.02071678,-0.1515032,2.069648,-0.257177,0.4249747,2.212749,0.1631134,0.461536,2.236141,-0.237636,0.6899097,2.214522,0.1625121,0.7033498,2.278764,-0.2344198,0.7465242,2.212317,0.1606461,0.7652622,2.290171,-0.1452527,-0.5720292,1.955355,0.03558093,-0.545996,1.951701,-0.1546253,-0.8764639,1.940537,0.05000182,-0.8737254,1.937866,0,1,0,0,0,0,0
-0.05201202,0.3798992,2.233981,-0.05210827,0.213779,2.177919,-0.1938316,0.1631619,2.224612,0.1313665,0.1985196,2.233907,-0.05442943,-0.04655688,2.137371,-0.05434681,-0.08449596,2.086829,-0.1265578,-0.156082,2.059069,0.01955914,-0.155282,2.067192,-0.2564136,0.42145,2.212288,0.1637549,0.4615033,2.235221,-0.2380437,0.6864137,2.214273,0.1632401,0.7030228,2.277467,-0.2350928,0.7430344,2.212038,0.1613549,0.7655947,2.289598,-0.1462281,-0.5721238,1.955963,0.03571683,-0.5459209,1.951937,-0.1542266,-0.8831639,1.94124,0.05039067,-0.8777303,1.939627,0,1,0,0,0,0,0
-0.0526519,0.3794509,2.233951,-0.05379618,0.2136432,2.176723,-0.2113295,0.2096494,2.225833,0.1313855,0.1984654,2.233384,-0.05611784,-0.04531636,2.137727,-0.05442492,-0.0823793,2.08768,-0.1264012,-0.1544993,2.05969,0.01950124,-0.1542859,2.06798,-0.25776,0.4249913,2.211529,0.163632,0.4614617,2.234263,-0.2380258,0.6897696,2.214453,0.1636623,0.7030939,2.276911,-0.2359218,0.7464337,2.212549,0.1615762,0.7661387,2.289397,-0.1468208,-0.5719502,1.956126,0.03549096,-0.5462173,1.952002,-0.1538556,-0.8815211,1.940282,0.04723589,-0.8767814,1.938418,0,1,0,0,0,0,0
-0.05143016,0.4148636,2.240279,-0.05674929,0.254113,2.179757,-0.2082976,0.2518717,2.233299,0.1315516,0.1985327,2.233163,-0.05827189,-0.03313429,2.141059,-0.05608014,-0.0745667,2.090493,-0.1280849,-0.1457451,2.061842,0.01709506,-0.1499987,2.072148,-0.2475235,0.4780939,2.21828,0.163399,0.4615885,2.233448,-0.2366974,0.7094891,2.215389,0.163941,0.7032768,2.276091,-0.2348396,0.7661541,2.213434,0.1611728,0.7670026,2.288321,-0.1461565,-0.5746665,1.955082,0.03541974,-0.5461895,1.95212,-0.1543274,-0.8727089,1.938268,0.04359467,-0.8718476,1.935603,0,1,0,0,0,0,0
-0.05349781,0.38237,2.233574,-0.05937507,0.2211094,2.176311,-0.2064319,0.2068665,2.223251,0.1316383,0.1983541,2.232707,-0.05749407,-0.03416983,2.140905,-0.05554726,-0.07429749,2.090711,-0.1279796,-0.1456704,2.06197,0.01972874,-0.1487797,2.072432,-0.2577057,0.4340923,2.209923,0.1625985,0.4614862,2.232819,-0.2378288,0.6986903,2.214484,0.1635379,0.7032269,2.274555,-0.2371962,0.7551931,2.209655,0.160043,0.7677924,2.286332,-0.1457657,-0.5763193,1.954144,0.03485638,-0.5462611,1.952124,-0.154378,-0.8724966,1.936763,0.03960174,-0.8708837,1.933933,0,1,0,0,0,0,0
-0.05595076,0.3893045,2.234077,-0.05996966,0.2284466,2.174227,-0.2063211,0.2067102,2.223336,0.132,0.1983249,2.232062,-0.05727235,-0.03304197,2.141004,-0.05530945,-0.07335647,2.09088,-0.1282149,-0.1449334,2.062598,0.02077394,-0.1474235,2.072836,-0.2578973,0.4339927,2.210079,0.1624468,0.4614336,2.232694,-0.2380056,0.6985587,2.214462,0.1632987,0.7035839,2.274189,-0.2362283,0.7551582,2.211571,0.1588633,0.7679079,2.285098,-0.1454819,-0.5772361,1.953479,0.03357375,-0.5467885,1.951781,-0.154706,-0.8715795,1.935227,0.0358021,-0.8695975,1.933305,0,1,0,0,0,0,0
-0.05358906,0.3868191,2.234205,-0.06051286,0.2261104,2.174214,-0.2100016,0.2203014,2.228346,0.129484,0.1471112,2.227527,-0.05922811,-0.03266764,2.141078,-0.05663091,-0.07158691,2.091386,-0.1320346,-0.1414435,2.061956,0.02042952,-0.1473963,2.07327,-0.2578491,0.4332523,2.210235,0.1626406,0.4104584,2.220224,-0.2377362,0.6978287,2.214779,0.1615646,0.6702218,2.265772,-0.2360874,0.7544228,2.211895,0.1570904,0.7675256,2.284305,-0.1469233,-0.573979,1.953715,0.03330068,-0.5459405,1.95172,-0.1534892,-0.8684497,1.934336,0.0403199,-0.8693577,1.93067,0,1,0,0,0,0,0
-0.05127693,0.4077813,2.237761,-0.06170468,0.2471242,2.178428,-0.1973279,0.2045579,2.223508,0.1268734,0.1981907,2.225827,-0.05720297,-0.03240976,2.141122,-0.05632553,-0.07212676,2.091003,-0.1313535,-0.1419595,2.062147,0.02058956,-0.146999,2.073037,-0.244503,0.4657844,2.214745,0.1559299,0.4609821,2.231547,-0.2356215,0.7155804,2.215727,0.1579795,0.6997294,2.270322,-0.2343746,0.7722023,2.213367,0.1530457,0.766739,2.28265,-0.1464172,-0.5753103,1.952936,0.03322102,-0.5453638,1.951568,-0.1542585,-0.8687769,1.934084,0.03835747,-0.869022,1.929538,0,1,0,0,0,0,0
-0.05477377,0.3847974,2.23192,-0.06129207,0.223499,2.175398,-0.2074638,0.2269372,2.232447,0.1267393,0.1983552,2.22591,-0.05688225,-0.03268144,2.141115,-0.05589367,-0.07074923,2.091567,-0.1308362,-0.1405931,2.06246,0.02130761,-0.1455707,2.073818,-0.2480801,0.4849776,2.215894,0.1559071,0.4610956,2.231568,-0.2338653,0.7079073,2.216847,0.1561525,0.6991853,2.269372,-0.2337338,0.7651416,2.213864,0.14951,0.7675641,2.281537,-0.1465403,-0.5747334,1.953091,0.03308966,-0.5450838,1.951379,-0.1541176,-0.8673984,1.933922,0.03599076,-0.8674785,1.928504,0,1,0,0,0,0,0
-0.05584479,0.3845248,2.230579,-0.06215813,0.223064,2.175225,-0.2044868,0.2267657,2.232487,0.1296046,0.2014029,2.229031,-0.05760447,-0.03132186,2.141555,-0.05635167,-0.0680331,2.092421,-0.1306282,-0.1396626,2.062533,0.02026533,-0.1385268,2.076852,-0.2546924,0.4279333,2.211533,0.1565044,0.4645508,2.232521,-0.2347896,0.6924083,2.215784,0.1548592,0.6978106,2.269394,-0.2331665,0.7649781,2.214005,0.1485282,0.7673526,2.281374,-0.146291,-0.5748621,1.953006,0.03326101,-0.5449873,1.951169,-0.1584481,-0.8663477,1.936174,0.0402506,-0.8599677,1.925744,0,1,0,0,0,0,0
-0.05794095,0.385811,2.23005,-0.06292506,0.2241233,2.176122,-0.2636779,0.2322261,2.227997,0.1296055,0.2014147,2.229299,-0.05911494,-0.02392683,2.144426,-0.05714378,-0.05831887,2.095886,-0.1337377,-0.1366918,2.061556,0.02291293,-0.1372346,2.078992,-0.2548713,0.4283412,2.211609,0.1574422,0.4645614,2.232052,-0.2343071,0.6928052,2.21567,0.1543506,0.6972002,2.269682,-0.231944,0.7641697,2.213897,0.1477727,0.7669028,2.282717,-0.1453926,-0.5755603,1.953091,0.03368052,-0.5446032,1.950919,-0.1597733,-0.863811,1.9366,0.03764299,-0.8582226,1.923834,0,1,0,0,0,0,0
-0.0589857,0.3866416,2.230267,-0.06331809,0.224913,2.176679,-0.2170905,0.230661,2.232069,0.1293918,0.2010241,2.229684,-0.05886743,-0.02419096,2.144361,-0.05716275,-0.0590201,2.09564,-0.1334772,-0.1364659,2.061533,0.02260168,-0.1378017,2.078843,-0.2554438,0.4270029,2.211229,0.1571796,0.4642018,2.232512,-0.2332607,0.6913719,2.215228,0.1536656,0.6964915,2.270266,-0.231238,0.7640719,2.21393,0.1462545,0.7657253,2.283277,-0.1450329,-0.575912,1.953193,0.03370363,-0.5436644,1.950447,-0.1594877,-0.8636349,1.937275,0.03657516,-0.8586005,1.923525,0,1,0,0,0,0,0
-0.06102668,0.3876437,2.23031,-0.06389714,0.2258492,2.177171,-0.216071,0.2310352,2.232142,0.1295797,0.2003278,2.229905,-0.05878227,-0.02570907,2.143605,-0.0566911,-0.06186484,2.094209,-0.1309965,-0.1373555,2.058783,0.02189996,-0.140605,2.078838,-0.248381,0.4808749,2.214004,0.1570405,0.4634638,2.233162,-0.2314401,0.7054314,2.216494,0.1526134,0.6957526,2.270689,-0.2302825,0.7642161,2.213859,0.1444908,0.7647747,2.28378,-0.1453755,-0.5746914,1.953815,0.03372882,-0.5435122,1.950272,-0.1588478,-0.8650281,1.937708,0.0357721,-0.8611028,1.923981,0,1,0,0,0,0,0
-0.06151555,0.3905406,2.230527,-0.06361252,0.2286682,2.178124,-0.2171014,0.2313027,2.232076,0.1319993,0.2002072,2.23176,-0.05876343,-0.02424577,2.143899,-0.05646588,-0.06041211,2.094494,-0.1311859,-0.1351973,2.059559,0.02226642,-0.140044,2.078721,-0.2483707,0.4840503,2.213709,0.1573308,0.4636104,2.234036,-0.2307734,0.7049866,2.21634,0.1519876,0.6953812,2.271677,-0.22934,0.763972,2.213497,0.1432614,0.7646943,2.285599,-0.144576,-0.5756584,1.953517,0.03350106,-0.5435707,1.950042,-0.1586396,-0.8628005,1.937458,0.03579121,-0.8605874,1.924307,0,1,0,0,0,0,0
-0.05662195,0.391482,2.232743,-0.06343689,0.2300531,2.178262,-0.217225,0.2315133,2.232143,0.1320602,0.1996581,2.232197,-0.05911146,-0.02371104,2.143832,-0.05684098,-0.05992622,2.094415,-0.1321058,-0.1338287,2.059634,0.02178124,-0.1396325,2.07863,-0.2483284,0.4840544,2.213598,0.1573844,0.4630345,2.234401,-0.2268226,0.7275059,2.214308,0.1508124,0.6940696,2.273306,-0.230155,0.7840528,2.212943,0.1429887,0.7645482,2.289427,-0.1445943,-0.5761439,1.953146,0.03342879,-0.5435729,1.949919,-0.158754,-0.8614516,1.937069,0.03499677,-0.8602077,1.924649,0,1,0,0,0,0,0
-0.0553189,0.3934585,2.23379,-0.06435035,0.2321767,2.179273,-0.2168591,0.2318677,2.232381,0.1314926,0.199403,2.232321,-0.0590514,-0.02369907,2.143795,-0.05666801,-0.05993251,2.094338,-0.1311727,-0.1330492,2.059505,0.0219677,-0.139554,2.078607,-0.259289,0.4262571,2.208176,0.1572085,0.4627262,2.235035,-0.2315722,0.6900438,2.211889,0.1501405,0.6946732,2.276087,-0.231667,0.7466991,2.211943,0.1420664,0.7645216,2.292164,-0.1457673,-0.5741364,1.95312,0.03309757,-0.5435809,1.949681,-0.1577578,-0.860678,1.936353,0.03480929,-0.8601013,1.924736,0,1,0,0,0,0,0
-0.05497372,0.3941611,2.234009,-0.06376681,0.2329024,2.179025,-0.2172283,0.2318123,2.23232,0.1316345,0.1990087,2.232492,-0.05915564,-0.02343352,2.143632,-0.05681416,-0.05975052,2.094163,-0.1315789,-0.1328025,2.059472,0.02166677,-0.1393424,2.078257,-0.2590303,0.4265565,2.207957,0.1573698,0.462273,2.236157,-0.2315164,0.690384,2.211859,0.1494257,0.6947068,2.277574,-0.2312954,0.7470334,2.211874,0.1412276,0.7645184,2.293342,-0.1464015,-0.5724596,1.95276,0.03336852,-0.5440213,1.949543,-0.1564816,-0.8603747,1.935746,0.04436397,-0.8597956,1.924447,0,1,0,0,0,0,0
-0.05401368,0.3942144,2.233918,-0.06370796,0.2329609,2.179029,-0.2076863,0.2295386,2.231324,0.1271505,0.1444941,2.232299,-0.06085286,-0.02702007,2.141475,-0.05634535,-0.06501395,2.09125,-0.129155,-0.1345662,2.0563,0.01966693,-0.1443032,2.077072,-0.2504845,0.4832698,2.207178,0.1518086,0.4080785,2.233123,-0.2302178,0.7089789,2.212089,0.149057,0.6686414,2.274013,-0.2285773,0.765596,2.212907,0.14076,0.7646023,2.294805,-0.1466989,-0.5720645,1.952518,0.03314729,-0.5439912,1.94935,-0.1556162,-0.8625361,1.935649,0.04623949,-0.8644964,1.92551,0,1,0,0,0,0,0
-0.05289101,0.3868209,2.232553,-0.06178359,0.2258379,2.175768,-0.2094478,0.23087,2.23217,0.1383054,0.2084672,2.23885,-0.05870639,-0.02657229,2.141631,-0.05564473,-0.06341838,2.09169,-0.1291298,-0.1339985,2.056392,0.02125103,-0.1428791,2.077743,-0.2546962,0.4827256,2.204715,0.1583872,0.4724337,2.239341,-0.230716,0.7082056,2.211511,0.1480764,0.6950575,2.28097,-0.2286191,0.7648092,2.211919,0.1398337,0.7642992,2.296439,-0.147404,-0.5708914,1.952261,0.03289476,-0.5439239,1.949041,-0.1550842,-0.8618932,1.935267,0.04321907,-0.8630772,1.925893,0,1,0,0,0,0,0
-0.05253492,0.3862367,2.232542,-0.06217759,0.2253151,2.175835,-0.20599,0.2229696,2.228158,0.1362456,0.2051027,2.238054,-0.05851994,-0.02858981,2.140771,-0.05515075,-0.06534794,2.090834,-0.1268933,-0.1360301,2.056391,0.02093738,-0.1433163,2.076606,-0.2527462,0.4832024,2.206308,0.1632382,0.4559328,2.239867,-0.2315984,0.7064008,2.210716,0.1479726,0.6952759,2.282895,-0.2289261,0.762976,2.21129,0.1396386,0.764048,2.297708,-0.14792,-0.5697761,1.9518,0.03297362,-0.5439321,1.948926,-0.1552367,-0.8635442,1.932808,0.0417646,-0.8637547,1.925987,0,1,0,0,0,0,0
-0.05861769,0.3858141,2.232492,-0.06202801,0.2246834,2.175692,-0.2105451,0.2257712,2.229068,0.1349697,0.2027919,2.237802,-0.05878858,-0.02826302,2.140847,-0.0557367,-0.0643869,2.091132,-0.1285731,-0.1345153,2.056151,0.02064211,-0.143158,2.076904,-0.2521272,0.4832147,2.206518,0.1578499,0.4661314,2.242733,-0.2319023,0.7060152,2.210374,0.146578,0.6924715,2.283472,-0.2290039,0.7625794,2.210765,0.1388489,0.7638979,2.298738,-0.1481311,-0.5693145,1.951313,0.03284055,-0.5438491,1.948763,-0.1549267,-0.8620868,1.931295,0.04653578,-0.8632944,1.925525,0,1,0,0,0,0,0
-0.06256104,0.4026542,2.234651,-0.06492622,0.2414933,2.177721,-0.2126456,0.2267685,2.229171,0.1347637,0.201969,2.237771,-0.05913849,-0.02702425,2.140886,-0.05588242,-0.06423577,2.091073,-0.1292886,-0.134497,2.055332,0.02076504,-0.143339,2.077261,-0.2513936,0.4825452,2.206818,0.1577015,0.4652764,2.242643,-0.2322429,0.7055529,2.210302,0.1463812,0.6927745,2.283754,-0.2294922,0.7621244,2.210288,0.1377939,0.7642415,2.299212,-0.1480301,-0.5685524,1.950179,0.03227551,-0.5445862,1.948026,-0.1542408,-0.8619957,1.928373,0.04961907,-0.8630611,1.925454,0,1,0,0,0,0,0
-0.06282177,0.3970762,2.23298,-0.06413142,0.2356077,2.177776,-0.2161733,0.22833,2.22965,0.1353259,0.2017546,2.238075,-0.05973895,-0.02577405,2.141473,-0.05689584,-0.06159985,2.092115,-0.1314174,-0.1330039,2.056554,0.02058896,-0.1421756,2.077306,-0.2597977,0.4229023,2.198064,0.157612,0.4651677,2.242707,-0.2343434,0.6864268,2.208438,0.1468416,0.6934716,2.285484,-0.2317366,0.7430021,2.208076,0.1377377,0.7640439,2.299384,-0.1484978,-0.5675961,1.948454,0.03250335,-0.5438728,1.947444,-0.1563229,-0.8599048,1.924254,0.05074867,-0.8617006,1.923774,0,1,0,0,0,0,0
-0.05988257,0.3887312,2.232817,-0.06143014,0.2275443,2.175945,-0.2174116,0.2287233,2.229404,0.1342812,0.2010798,2.238444,-0.05953808,-0.02609286,2.141386,-0.0566925,-0.06168146,2.092107,-0.1305823,-0.1334926,2.056443,0.02057646,-0.1421701,2.077317,-0.2597896,0.4228655,2.198258,0.1574388,0.4644785,2.24272,-0.2350127,0.6865174,2.208172,0.1462919,0.6903775,2.284856,-0.2321398,0.7430775,2.207632,0.1377261,0.7639563,2.299355,-0.1487274,-0.5661683,1.946624,0.03260266,-0.5440253,1.94663,-0.1448154,-0.8598771,1.918847,0.05155722,-0.8613979,1.922324,0,1,0,0,0,0,0
-0.0606509,0.385326,2.231379,-0.06046661,0.2214667,2.175015,-0.2171621,0.2292249,2.229622,0.1339523,0.2009358,2.238545,-0.05949895,-0.02626858,2.141365,-0.05664931,-0.06162663,2.092153,-0.1305633,-0.1333849,2.056493,0.02057834,-0.1419253,2.077436,-0.2598036,0.4227201,2.198337,0.1575177,0.4643313,2.242754,-0.2349994,0.6864367,2.207723,0.1463999,0.6902926,2.284899,-0.232797,0.7430238,2.20713,0.137647,0.7638925,2.299291,-0.1465003,-0.5685455,1.941704,0.03248581,-0.5437449,1.945744,-0.1485735,-0.8590069,1.917109,0.04280151,-0.8612502,1.919204,0,1,0,0,0,0,0
-0.06199092,0.3862711,2.231038,-0.0601101,0.2206304,2.174888,-0.2181751,0.2292503,2.229659,0.1340063,0.2009358,2.238761,-0.05961902,-0.02566714,2.141749,-0.05700043,-0.0602203,2.092922,-0.1319628,-0.1322743,2.057064,0.02051482,-0.1409223,2.078214,-0.2477897,0.4763239,2.205853,0.1575068,0.4643314,2.242713,-0.2329145,0.7102016,2.209476,0.1464941,0.6901892,2.284844,-0.2309327,0.7667935,2.208782,0.1376649,0.7636927,2.299091,-0.1470482,-0.5662073,1.940538,0.03239697,-0.5433784,1.944617,-0.153471,-0.857319,1.912711,0.04533085,-0.8596472,1.916203,0,1,0,0,0,0,0
-0.06263651,0.3855642,2.230719,-0.05954865,0.2239287,2.174233,-0.2192519,0.2293191,2.229478,0.1341141,0.2013517,2.239294,-0.05911776,-0.02448154,2.141994,-0.05649224,-0.05948912,2.093175,-0.1310366,-0.1321216,2.056919,0.02064035,-0.140262,2.079308,-0.2481883,0.476783,2.205298,0.1577378,0.4647326,2.242975,-0.2332437,0.710822,2.209231,0.1463469,0.690232,2.284346,-0.2312353,0.7674117,2.208625,0.1375076,0.7637206,2.298958,-0.1463465,-0.5673316,1.938293,0.03195178,-0.5424415,1.943558,-0.1555219,-0.8566414,1.91041,0.04139513,-0.8584158,1.91328,0,1,0,0,0,0,0
-0.0632145,0.384324,2.229802,-0.05893304,0.2219534,2.174045,-0.2192132,0.2314449,2.229482,0.135803,0.2034825,2.241193,-0.05937506,-0.02442621,2.142103,-0.05670456,-0.05913149,2.093462,-0.1311262,-0.131953,2.05715,0.01960734,-0.1399092,2.079622,-0.2481449,0.4769509,2.205214,0.1581522,0.4671652,2.243371,-0.233295,0.7109293,2.209038,0.1463088,0.69023,2.284023,-0.231371,0.7675189,2.208359,0.1373495,0.7639563,2.298493,-0.1467754,-0.5663406,1.937719,0.03214692,-0.542326,1.943026,-0.1563565,-0.8561962,1.909711,0.03802645,-0.8578564,1.912446,0,1,0,0,0,0,0
-0.06332799,0.3845423,2.23025,-0.05904441,0.2214651,2.174164,-0.2192028,0.2314566,2.229513,0.1358763,0.2033941,2.241482,-0.05933768,-0.02443176,2.142209,-0.05659728,-0.05904631,2.09361,-0.131179,-0.1318694,2.057073,0.02043414,-0.1400205,2.080463,-0.2480991,0.4775571,2.205294,0.1576677,0.4670897,2.243736,-0.2333533,0.7111605,2.208876,0.1463431,0.6905516,2.283601,-0.2314843,0.7677481,2.208054,0.1371764,0.764475,2.297879,-0.1457764,-0.5675661,1.936204,0.03211466,-0.5422054,1.94265,-0.1583992,-0.8557765,1.908133,0.03405597,-0.8576907,1.91231,0,1,0,0,0,0,0
-0.06426203,0.3817751,2.230974,-0.05756057,0.2192699,2.174223,-0.2160819,0.2238089,2.228077,0.134031,0.2068371,2.241402,-0.05756919,-0.026557,2.141971,-0.05506282,-0.06106213,2.093298,-0.129952,-0.133752,2.056221,0.02161239,-0.1407519,2.080702,-0.2480514,0.477685,2.205329,0.1576077,0.4703244,2.243919,-0.2337053,0.7125109,2.20811,0.1467651,0.6911538,2.283303,-0.2313762,0.7690781,2.207239,0.1373487,0.764925,2.297462,-0.1467247,-0.5654826,1.936246,0.03209925,-0.5422896,1.942413,-0.1582787,-0.8576429,1.908008,0.03332978,-0.858299,1.913244,0,1,0,0,0,0,0
-0.05775157,0.3822922,2.234354,-0.0576938,0.2186068,2.174472,-0.2189997,0.2267574,2.22853,0.1325485,0.2047876,2.240637,-0.05805064,-0.02619024,2.142419,-0.05570805,-0.06032801,2.093901,-0.1314643,-0.132793,2.057178,0.02125161,-0.140264,2.080935,-0.2480124,0.4778059,2.205192,0.1572617,0.4680971,2.243636,-0.2325378,0.7153074,2.207966,0.1471408,0.6925679,2.282961,-0.2314277,0.7719046,2.206916,0.1382851,0.7652054,2.296865,-0.1459994,-0.5670389,1.935225,0.03196008,-0.5422539,1.942284,-0.1573942,-0.8564771,1.907718,0.03906171,-0.8576878,1.913591,0,1,0,0,0,0,0
-0.05456063,0.381166,2.235349,-0.0576257,0.2171894,2.174829,-0.2193153,0.2272942,2.228782,0.1318291,0.2040113,2.240376,-0.05856256,-0.02727915,2.142477,-0.05634499,-0.0613579,2.093897,-0.1316261,-0.133669,2.057145,0.01913931,-0.1414828,2.08071,-0.2479224,0.4781623,2.205242,0.1573807,0.4671978,2.243509,-0.2326776,0.7157375,2.207599,0.1472884,0.6931434,2.282923,-0.2314585,0.7723278,2.206509,0.1385659,0.7654364,2.296791,-0.1467826,-0.5659583,1.935712,0.03177106,-0.5424345,1.942173,-0.1541006,-0.8575237,1.910025,0.0420867,-0.8586959,1.914268,0,1,0,0,0,0,0
-0.05366953,0.3812324,2.23617,-0.05805969,0.2164761,2.175099,-0.2200038,0.2277803,2.229111,0.1312176,0.2013397,2.239522,-0.05880911,-0.02723913,2.142783,-0.05661044,-0.06117003,2.094246,-0.1326147,-0.1333793,2.05798,0.01921524,-0.1413983,2.08077,-0.2478297,0.4784088,2.205386,0.1571914,0.4643911,2.243338,-0.2315674,0.7187517,2.206856,0.1477946,0.6919987,2.282885,-0.2312766,0.7753547,2.206063,0.1395143,0.7654887,2.296835,-0.1474942,-0.5643974,1.936389,0.03180866,-0.5425397,1.942278,-0.1535671,-0.857161,1.909904,0.03801336,-0.8587959,1.915932,0,1,0,0,0,0,0
-0.05255505,0.3809805,2.236774,-0.05773916,0.2162022,2.175206,-0.2204311,0.2279278,2.229399,0.1305447,0.1994771,2.238662,-0.05842179,-0.02759136,2.142857,-0.0562558,-0.06153912,2.094292,-0.1318389,-0.1340342,2.058296,0.01943386,-0.1415962,2.080616,-0.2474982,0.4788901,2.206071,0.1570583,0.4623842,2.243063,-0.231849,0.7171277,2.206349,0.1484209,0.6931105,2.283823,-0.2311312,0.7737252,2.2058,0.140189,0.7654245,2.297009,-0.1468423,-0.566697,1.936214,0.03169288,-0.5424408,1.942487,-0.1546404,-0.8577319,1.910178,0.04169135,-0.8589829,1.917607,0,1,0,0,0,0,0
-0.05162161,0.3812588,2.237133,-0.05780778,0.2162038,2.175297,-0.2205459,0.228595,2.23012,0.1303649,0.1981505,2.239053,-0.05862436,-0.02754897,2.142964,-0.05643545,-0.06148831,2.094388,-0.1324591,-0.1338794,2.058507,0.01942932,-0.1415746,2.080623,-0.2463407,0.4814424,2.207359,0.1575994,0.4609428,2.243565,-0.2308633,0.720522,2.206514,0.1496422,0.6937197,2.285643,-0.2312195,0.7771084,2.205441,0.1430185,0.7637625,2.298889,-0.1463567,-0.5683758,1.936518,0.03107889,-0.5428368,1.942712,-0.155108,-0.8577248,1.910787,0.03848426,-0.8591839,1.920342,0,1,0,0,0,0,0
-0.05106987,0.3808596,2.237567,-0.05774873,0.2154263,2.17561,-0.1930612,0.1987028,2.221117,0.1305493,0.1956549,2.239132,-0.05912238,-0.03590438,2.141006,-0.05688982,-0.07248189,2.091384,-0.1299755,-0.1390145,2.058219,0.01562134,-0.1484675,2.076838,-0.2422067,0.4593951,2.207077,0.1575247,0.458437,2.243547,-0.2319717,0.7156649,2.207308,0.1501127,0.694254,2.286746,-0.2311457,0.7722213,2.20547,0.1432174,0.7635465,2.299441,-0.1472541,-0.5672668,1.938591,0.03092997,-0.5445976,1.9432,-0.1547834,-0.8629359,1.91233,0.03717564,-0.8666778,1.924036,0,1,0,0,0,0,0
-0.05631126,0.3791789,2.237073,-0.05822754,0.2140196,2.176147,-0.2008484,0.2019788,2.22173,0.1303808,0.1952591,2.2391,-0.05880269,-0.03700335,2.140877,-0.05643953,-0.07320504,2.091263,-0.1281405,-0.1413604,2.056881,0.01621027,-0.1494711,2.076853,-0.2433451,0.4637967,2.207486,0.1576441,0.457923,2.243955,-0.2310689,0.717002,2.207109,0.1507871,0.6946328,2.287867,-0.2310971,0.7735546,2.205169,0.1440269,0.7626587,2.30048,-0.1479564,-0.5667259,1.94101,0.03117784,-0.5447205,1.944157,-0.1542594,-0.8658853,1.915461,0.04249636,-0.8676444,1.92744,0,1,0,0,0,0,0
-0.05770601,0.37829,2.236543,-0.05783283,0.212983,2.176689,-0.2146148,0.2305801,2.233193,0.129791,0.1943578,2.238912,-0.05870976,-0.03724514,2.140973,-0.05668297,-0.07322625,2.091372,-0.1287821,-0.1415086,2.056207,0.01532741,-0.1503829,2.077626,-0.2600828,0.4226341,2.204469,0.1575277,0.4569364,2.244438,-0.2349104,0.6864994,2.206338,0.1537488,0.6957543,2.291355,-0.2311214,0.7652671,2.205601,0.1450408,0.7621089,2.301263,-0.1466053,-0.5722303,1.943339,0.03119564,-0.5445075,1.944609,-0.1570655,-0.8669852,1.922783,0.03958656,-0.8683501,1.928928,0,1,0,0,0,0,0
-0.06381435,0.3809674,2.238121,-0.06020115,0.217449,2.1789,-0.215395,0.2303721,2.233036,0.1298549,0.1934784,2.239616,-0.05964985,-0.03480716,2.142035,-0.05730027,-0.07061306,2.092431,-0.1301742,-0.1394262,2.057469,0.01595275,-0.1492065,2.077784,-0.2494362,0.4819464,2.210117,0.1576608,0.4560476,2.24482,-0.232934,0.70699,2.207568,0.1537944,0.6954979,2.291767,-0.2308149,0.764557,2.205742,0.1456708,0.7616258,2.301949,-0.1456464,-0.5729138,1.944531,0.03193139,-0.5442466,1.945536,-0.1592135,-0.8650149,1.926902,0.03676561,-0.8675453,1.930145,0,1,0,0,0,0,0
-0.06428947,0.3807923,2.237611,-0.06082135,0.2178314,2.179218,-0.2174893,0.2301803,2.232536,0.1299149,0.1934497,2.239713,-0.05955013,-0.03400116,2.142557,-0.05689286,-0.06949165,2.093104,-0.1295986,-0.1391986,2.057977,0.01685343,-0.1483075,2.078124,-0.2489539,0.4819501,2.210326,0.1578149,0.4559716,2.244957,-0.2332706,0.7063829,2.207713,0.1536799,0.6946562,2.292197,-0.2307868,0.7628813,2.206136,0.1456521,0.7611912,2.30249,-0.14519,-0.5736456,1.945843,0.03305966,-0.5431082,1.946391,-0.1609223,-0.8648659,1.931842,0.04934331,-0.8664314,1.927417,0,1,0,0,0,0,0
