-0.07063353,0.3833303,2.237913,-0.05804811,0.1787303,2.191318,-0.2319197,0.08750493,2.224625,0.124942,0.09430943,2.232032,-0.0564773,-0.1326098,2.168711,-0.05559824,-0.1813022,2.112512,-0.1321158,-0.2579899,2.08893,0.02096723,-0.26065,2.096591,-0.4653743,0.06775724,2.299309,0.3648917,0.09944542,2.281147,-0.5816144,0.2894134,2.307327,0.449059,0.3025169,2.311345,-0.5956278,0.3595009,2.30852,0.4567094,0.3930087,2.332398,-0.1586027,-0.6416611,2.004222,0.04412182,-0.6345278,1.99431,-0.1338648,-0.9654991,1.967156,0.05202799,-0.9654795,1.964799,0,0,0,0,1,0,0
-0.06996791,0.3830799,2.238291,-0.05818906,0.1787134,2.191241,-0.2319516,0.08732007,2.224575,0.1248476,0.09418458,2.231846,-0.05638288,-0.132708,2.168273,-0.05541148,-0.1813225,2.111976,-0.1316293,-0.2580739,2.088166,0.02132776,-0.2605026,2.09581,-0.4648688,0.06752121,2.299495,0.3651067,0.09930764,2.280292,-0.5811237,0.2889302,2.307621,0.4479415,0.3014135,2.309949,-0.5954273,0.3589215,2.30997,0.4554318,0.3929034,2.3317,-0.1585344,-0.642096,2.004719,0.04442877,-0.6345956,1.99479,-0.1338875,-0.9658301,1.968752,0.05271875,-0.9656641,1.968479,0,0,0,0,1,0,0
-0.06982972,0.3829591,2.238543,-0.05811056,0.1784966,2.191252,-0.2319552,0.08728293,2.224557,0.1247056,0.09421219,2.231227,-0.05632946,-0.1329066,2.168044,-0.05544319,-0.181455,2.111717,-0.1316351,-0.25815,2.087719,0.02126719,-0.2606483,2.09554,-0.4644898,0.06725667,2.29974,0.3646821,0.09825048,2.279601,-0.5805457,0.287675,2.307601,0.4477423,0.3012723,2.309699,-0.5952767,0.3575267,2.310942,0.4546091,0.3920293,2.330697,-0.1587623,-0.6424068,2.004566,0.04413184,-0.6348096,1.994871,-0.1335573,-0.9659087,1.968892,0.05330268,-0.9658724,1.969437,0,0,0,0,1,0,0
-0.06976987,0.3829571,2.238916,-0.05968214,0.1754654,2.191437,-0.2319473,0.08715864,2.224414,0.1246596,0.09421328,2.230812,-0.05661969,-0.1334223,2.167781,-0.05562763,-0.1815912,2.111519,-0.1316947,-0.2582328,2.087548,0.02112096,-0.2607547,2.095114,-0.4639918,0.06699775,2.300459,0.3647658,0.09776367,2.27909,-0.5804831,0.2876886,2.307704,0.447825,0.3011916,2.309626,-0.5952511,0.3575092,2.311273,0.4558083,0.3902645,2.331317,-0.1591651,-0.6426551,2.003883,0.04407632,-0.6349167,1.994857,-0.1408976,-0.9661875,1.9666,0.05338006,-0.9660386,1.969574,0,0,0,0,1,0,0
-0.07080664,0.383224,2.238857,-0.05984272,0.175532,2.191473,-0.2320148,0.08716293,2.224427,0.1244735,0.09427759,2.230205,-0.05671266,-0.1335245,2.167718,-0.05577171,-0.1816785,2.111447,-0.1317852,-0.2583451,2.087525,0.02100552,-0.2607843,2.094967,-0.463619,0.06641714,2.30124,0.3644529,0.0977179,2.27878,-0.580314,0.2874881,2.307704,0.4481324,0.3009683,2.309018,-0.5951655,0.3572803,2.311245,0.4565062,0.3897361,2.331207,-0.1592924,-0.6427501,2.002219,0.04384677,-0.634837,1.994278,-0.1446372,-0.9660636,1.963358,0.05340711,-0.9659631,1.970047,0,0,0,0,1,0,0
-0.07046777,0.3834025,2.239166,-0.06106076,0.1747736,2.191102,-0.2320159,0.08716355,2.224427,0.1242439,0.09425228,2.229599,-0.05753535,-0.1338307,2.16754,-0.0565302,-0.1818467,2.111314,-0.1323739,-0.2584637,2.087685,0.02034366,-0.2608383,2.094579,-0.4636269,0.06636305,2.301651,0.3645202,0.09773242,2.277888,-0.5710986,0.2520648,2.305291,0.4490633,0.3012382,2.308254,-0.5961514,0.3453012,2.310759,0.4576446,0.3896663,2.330922,-0.1591884,-0.6419833,1.999782,0.0427295,-0.6340474,1.992049,-0.1520879,-0.9655751,1.955455,0.05455524,-0.965531,1.970285,0,0,0,0,1,0,0
-0.07057478,0.3831959,2.238963,-0.06104682,0.1747716,2.191107,-0.2320412,0.08719792,2.224468,0.124099,0.09422611,2.229432,-0.05798859,-0.1339044,2.167496,-0.05720107,-0.1818891,2.111255,-0.1333377,-0.2584135,2.087891,0.01940902,-0.260845,2.094222,-0.4636157,0.06684175,2.301893,0.3647526,0.09808213,2.276414,-0.5798225,0.2889315,2.302233,0.4495441,0.3015459,2.308113,-0.5951322,0.3581821,2.311008,0.4623116,0.3923827,2.333688,-0.1593959,-0.640861,1.997379,0.04190871,-0.6338737,1.98992,-0.1570323,-0.9648842,1.950351,0.0546746,-0.9650888,1.968945,0,0,0,0,1,0,0
-0.07259317,0.383749,2.238707,-0.0611271,0.1758635,2.191382,-0.2321934,0.08736511,2.22464,0.1238916,0.09438233,2.229103,-0.05844257,-0.1336359,2.167514,-0.0578065,-0.1816619,2.111245,-0.1341278,-0.258122,2.088001,0.01875768,-0.2605918,2.09409,-0.4633034,0.067596,2.301588,0.3646396,0.09844524,2.275541,-0.5797718,0.2889357,2.302213,0.4503685,0.3016683,2.307533,-0.5950582,0.3582473,2.310447,0.4630518,0.3918413,2.331902,-0.1599518,-0.6400849,1.995545,0.04155312,-0.6333603,1.988142,-0.1554585,-0.9642889,1.949681,0.05917002,-0.9641559,1.962296,0,0,0,0,1,0,0
-0.07323156,0.3835072,2.238338,-0.06131623,0.1754995,2.191386,-0.2322382,0.08739123,2.224694,0.1235796,0.09452906,2.228893,-0.05907138,-0.1338463,2.16743,-0.05855092,-0.1817668,2.111152,-0.1348808,-0.2582101,2.088008,0.01787658,-0.2605469,2.093836,-0.4631162,0.06820776,2.301531,0.3636715,0.09873724,2.274349,-0.5797514,0.2889076,2.302235,0.4512833,0.3022483,2.306754,-0.595075,0.3582433,2.310096,0.4639614,0.391634,2.331244,-0.160442,-0.6398915,1.994321,0.04080917,-0.6333836,1.986862,-0.1558021,-0.9640828,1.947861,0.06137002,-0.9636852,1.960752,0,0,0,0,1,0,0
-0.07335746,0.3834142,2.23809,-0.06176206,0.174998,2.191308,-0.2323833,0.08755956,2.224974,0.1226446,0.09526771,2.228459,-0.05952327,-0.1339313,2.16733,-0.05910905,-0.1817291,2.111056,-0.1352973,-0.2580982,2.088055,0.01719557,-0.2603511,2.093552,-0.4631404,0.06849855,2.301513,0.3633246,0.09896225,2.273575,-0.5796239,0.2888969,2.302084,0.4514413,0.301907,2.305744,-0.5951125,0.3582556,2.309298,0.4640214,0.3915854,2.330442,-0.1609631,-0.6392069,1.993545,0.04074659,-0.6329898,1.986364,-0.155,-0.9637944,1.947587,0.06048337,-0.9634158,1.959532,0,0,0,0,1,0,0
-0.07333026,0.3833494,2.238006,-0.06161774,0.1752438,2.191375,-0.2323756,0.08757671,2.224988,0.1225552,0.09509021,2.228194,-0.05969914,-0.1339959,2.167198,-0.05943358,-0.1818332,2.110851,-0.1356997,-0.2580681,2.087843,0.01671358,-0.2605249,2.093242,-0.4631967,0.06864406,2.301516,0.3633956,0.0991323,2.273191,-0.5787111,0.2888241,2.301598,0.4517322,0.3020409,2.305561,-0.5941443,0.3583237,2.307325,0.4641039,0.3914797,2.329874,-0.1611736,-0.6390586,1.993227,0.04037918,-0.6328853,1.98607,-0.1554687,-0.963712,1.946977,0.06008046,-0.9635434,1.958724,0,0,0,0,1,0,0
-0.07335563,0.3834265,2.238018,-0.06119496,0.17459,2.191326,-0.2323702,0.0875818,2.224984,0.122548,0.09511647,2.228061,-0.05984437,-0.1341168,2.167074,-0.05969017,-0.1818607,2.110701,-0.1360736,-0.2580188,2.087709,0.01624476,-0.260576,2.092892,-0.4640472,0.06999763,2.302135,0.3635589,0.09939764,2.273044,-0.5781412,0.2887912,2.301425,0.4518192,0.3019498,2.305605,-0.5929864,0.3585012,2.305896,0.4641249,0.3911974,2.329863,-0.1612945,-0.6390733,1.993168,0.04012168,-0.6327819,1.986048,-0.1561882,-0.9636948,1.947042,0.06185661,-0.9635414,1.960716,0,0,0,0,1,0,0
-0.07336867,0.3834237,2.237958,-0.06091899,0.174785,2.191423,-0.2323696,0.08758813,2.224976,0.1227278,0.0949718,2.227962,-0.05994301,-0.1341458,2.166921,-0.05988595,-0.1818688,2.110464,-0.1364936,-0.2579269,2.087253,0.01600183,-0.2607225,2.092579,-0.464069,0.07017782,2.30221,0.3638438,0.09919021,2.272863,-0.5772803,0.2886595,2.301393,0.4518907,0.3019739,2.305578,-0.5922379,0.3583377,2.305844,0.4641114,0.3911558,2.329854,-0.1616568,-0.6395938,1.993431,0.03987242,-0.632679,1.98628,-0.1549138,-0.9638708,1.949184,0.06022081,-0.963905,1.967811,0,0,0,0,1,0,0
-0.0733771,0.3834307,2.237958,-0.0602215,0.1767606,2.191783,-0.2323534,0.08757252,2.22498,0.1226069,0.09499075,2.227611,-0.06009334,-0.1341324,2.166689,-0.06023877,-0.1819839,2.110083,-0.1368391,-0.2579173,2.086977,0.01533534,-0.2608463,2.091929,-0.4640431,0.07037759,2.302153,0.3638949,0.09910448,2.272845,-0.5757856,0.2879665,2.301291,0.4522991,0.3016553,2.305555,-0.5907103,0.3576187,2.306125,0.464567,0.3908534,2.330325,-0.162477,-0.6402717,1.994415,0.03940645,-0.6328427,1.987321,-0.154736,-0.9643153,1.95387,0.06060616,-0.9642869,1.972796,0,0,0,0,1,0,0
-0.0734343,0.3834518,2.237972,-0.05978663,0.1770626,2.192103,-0.232356,0.08756983,2.224988,0.1223784,0.0946255,2.226991,-0.06018011,-0.1342355,2.166356,-0.06054973,-0.1820646,2.109538,-0.1372325,-0.2578543,2.086338,0.01470744,-0.2608877,2.090956,-0.4639167,0.07032891,2.302147,0.3639349,0.09873189,2.272763,-0.5751185,0.2877342,2.301584,0.4527695,0.3014407,2.305748,-0.5898205,0.3574159,2.30657,0.4659933,0.3901442,2.331624,-0.1623949,-0.6408073,1.995686,0.0394377,-0.6332671,1.988742,-0.1592971,-0.965103,1.963547,0.06159262,-0.964727,1.975752,0,0,0,0,1,0,0
-0.07349225,0.3834371,2.237999,-0.06013664,0.1753221,2.192238,-0.2323753,0.08755323,2.224987,0.1224435,0.0941321,2.22642,-0.06032545,-0.1346226,2.165967,-0.06071926,-0.1822011,2.10914,-0.1373748,-0.2579694,2.085905,0.01458629,-0.2610454,2.090197,-0.4640525,0.07029743,2.302282,0.3641717,0.09816126,2.272527,-0.5645134,0.2597679,2.307064,0.4526854,0.3006763,2.305304,-0.5896562,0.3530555,2.307915,0.4662868,0.3899248,2.332194,-0.1629274,-0.641735,1.997245,0.03965681,-0.6338589,1.989788,-0.1621736,-0.9657027,1.969584,0.0629191,-0.9651787,1.976801,0,0,0,0,1,0,0
-0.07321682,0.3827792,2.238462,-0.06153183,0.1736862,2.192423,-0.2324312,0.08747371,2.224929,0.1225837,0.09358232,2.226025,-0.06078112,-0.1350749,2.165538,-0.06106491,-0.1823737,2.108719,-0.1376849,-0.2580252,2.085271,0.01444815,-0.2613633,2.089672,-0.4641298,0.07024286,2.302398,0.3641183,0.09718283,2.271909,-0.5646958,0.259616,2.307619,0.4529767,0.300272,2.305186,-0.5890639,0.3531335,2.309191,0.4666282,0.3896908,2.332275,-0.1632069,-0.6419576,1.998088,0.03987011,-0.6340381,1.990371,-0.1638275,-0.9660462,1.97253,0.0636608,-0.9656249,1.97821,0,0,0,0,1,0,0
-0.07324902,0.3828929,2.238635,-0.06156687,0.1735218,2.192535,-0.2325112,0.0874319,2.224872,0.1224457,0.09320498,2.225281,-0.06098701,-0.1353735,2.165264,-0.06138651,-0.1826113,2.108359,-0.1380475,-0.258196,2.08479,0.014142,-0.2616373,2.08921,-0.4644188,0.07017577,2.30237,0.3644789,0.09595917,2.270917,-0.5663303,0.2687064,2.304743,0.45378,0.2995851,2.304956,-0.5859576,0.3514096,2.308474,0.4674751,0.3875925,2.331529,-0.1635669,-0.6424317,1.998547,0.03989032,-0.6340491,1.990422,-0.1642397,-0.9664049,1.97322,0.0631616,-0.9659995,1.978949,0,0,0,0,1,0,0
-0.07325479,0.3829042,2.238649,-0.06119547,0.1732489,2.192606,-0.232543,0.08745493,2.224729,0.1224476,0.09322602,2.225119,-0.06106041,-0.1354637,2.165153,-0.06152456,-0.1826411,2.108213,-0.1382739,-0.2581735,2.08459,0.01391254,-0.2616972,2.088981,-0.4644002,0.07010762,2.302366,0.3644837,0.09531184,2.270435,-0.566213,0.258793,2.307799,0.4545118,0.2987273,2.304882,-0.5891533,0.3527056,2.309836,0.4689339,0.3863129,2.332105,-0.1636535,-0.6426202,1.998548,0.03967643,-0.6338449,1.990213,-0.1645835,-0.966415,1.973137,0.06346295,-0.965982,1.979295,0,0,0,0,1,0,0
-0.07330142,0.3829311,2.238622,-0.06055383,0.1733528,2.192718,-0.2325905,0.08751886,2.224492,0.1223767,0.09320301,2.224908,-0.06105097,-0.1354644,2.165092,-0.06153629,-0.1826087,2.108132,-0.138319,-0.2581376,2.084474,0.01385579,-0.2616055,2.088878,-0.4647352,0.07022513,2.302327,0.3642071,0.09468803,2.270002,-0.570063,0.2781372,2.30661,0.4552353,0.2974735,2.304237,-0.5859789,0.3510526,2.309101,0.4696584,0.3853243,2.331606,-0.1637479,-0.642781,1.998332,0.0394362,-0.6335368,1.989789,-0.1639135,-0.9663569,1.971374,0.0606751,-0.9660829,1.975948,0,0,0,0,1,0,0
-0.07359545,0.3831854,2.238931,-0.06099873,0.1730521,2.192475,-0.2327092,0.08776194,2.22454,0.1223288,0.09321492,2.224805,-0.06160156,-0.1353528,2.164938,-0.06211916,-0.1823768,2.108011,-0.1388161,-0.2579401,2.084521,0.0132663,-0.2613295,2.088653,-0.4647481,0.07024854,2.302382,0.364267,0.09464469,2.270101,-0.5714561,0.2803918,2.305257,0.4553091,0.2974605,2.304136,-0.5865993,0.3512161,2.308192,0.4700729,0.3856308,2.331599,-0.1638835,-0.6423362,1.997054,0.03909894,-0.6329894,1.988673,-0.1633832,-0.9658571,1.966237,0.06169352,-0.9655508,1.972647,0,0,0,0,1,0,0
-0.0736868,0.3831531,2.238876,-0.06103329,0.1730428,2.192482,-0.2327309,0.08780508,2.224522,0.1221404,0.09322115,2.224626,-0.06177329,-0.1353733,2.164897,-0.06232826,-0.1823769,2.107968,-0.1390118,-0.2579166,2.084488,0.01303969,-0.2612711,2.088633,-0.4650128,0.07050724,2.302394,0.3642363,0.09460568,2.270149,-0.5728731,0.2821056,2.303676,0.4558223,0.2973531,2.304182,-0.5881208,0.3518676,2.306527,0.4714016,0.3855159,2.332236,-0.1644701,-0.6412147,1.995181,0.03844304,-0.6323906,1.987047,-0.1605372,-0.9653438,1.961344,0.05901361,-0.9653203,1.968415,0,0,0,0,1,0,0
-0.07374788,0.3830065,2.238616,-0.06107751,0.172806,2.192361,-0.2327426,0.08785108,2.224503,0.1221405,0.09323205,2.224627,-0.06196571,-0.135352,2.164847,-0.0625628,-0.1822882,2.107935,-0.1393864,-0.2578032,2.084392,0.01285547,-0.2611901,2.08868,-0.4652022,0.07088961,2.302465,0.364278,0.09475825,2.270197,-0.5739904,0.2827434,2.302844,0.4560937,0.2970735,2.303977,-0.5901586,0.3523086,2.30531,0.4716037,0.3851433,2.331813,-0.1654011,-0.6399347,1.993046,0.03792521,-0.6320655,1.985303,-0.1621301,-0.9648352,1.960252,0.05752446,-0.9649134,1.960768,0,0,0,0,1,0,0
-0.07434452,0.3831896,2.238836,-0.06087638,0.1740317,2.192177,-0.2328662,0.08800896,2.224557,0.1221409,0.09323433,2.224627,-0.06210282,-0.1349423,2.16486,-0.06271838,-0.1820072,2.107962,-0.1396189,-0.2576051,2.084547,0.01271497,-0.2608748,2.088705,-0.4653434,0.0712564,2.30266,0.3642831,0.09480068,2.270229,-0.5747513,0.2835777,2.302489,0.4561336,0.2973815,2.303665,-0.590938,0.3531234,2.305262,0.4716571,0.3853623,2.33153,-0.1659623,-0.6384231,1.99077,0.03780061,-0.6310717,1.983173,-0.1611657,-0.964124,1.958454,0.05834541,-0.9640235,1.957906,0,0,0,0,1,0,0
-0.07424749,0.3831361,2.238307,-0.06104528,0.173655,2.192283,-0.2329034,0.08803032,2.224583,0.1221147,0.09326861,2.224707,-0.06228702,-0.1348411,2.164947,-0.06293886,-0.1817555,2.108094,-0.1398662,-0.2573604,2.084649,0.01254938,-0.260612,2.088862,-0.4658968,0.07183572,2.302601,0.3637898,0.09503781,2.27045,-0.5755745,0.2855683,2.301459,0.4557944,0.2986847,2.303881,-0.5916895,0.355058,2.3056,0.4720996,0.3863269,2.331986,-0.1661269,-0.6375552,1.988983,0.03758705,-0.6304709,1.980702,-0.1648688,-0.9633725,1.953253,0.05733416,-0.9631269,1.951614,0,0,0,0,1,0,0
-0.07426237,0.3831458,2.238225,-0.06136571,0.1736354,2.192246,-0.233078,0.08825716,2.224831,0.1220927,0.0931732,2.224889,-0.0626856,-0.1345277,2.165066,-0.06334092,-0.1813559,2.108265,-0.1403488,-0.2569647,2.084903,0.01232207,-0.260308,2.089027,-0.4658877,0.07191283,2.302635,0.363689,0.09520422,2.27058,-0.5761307,0.2912811,2.301653,0.4557893,0.2987889,2.303908,-0.5916074,0.3760862,2.31628,0.4726366,0.3888123,2.334911,-0.1666873,-0.6363372,1.986871,0.03709851,-0.6299669,1.978534,-0.1647695,-0.9621983,1.945986,0.05837028,-0.9621679,1.948381,0,0,0,0,1,0,0
-0.07260901,0.3827347,2.237972,-0.06132297,0.1737954,2.192258,-0.2331412,0.0883541,2.224903,0.1220109,0.09323894,2.224957,-0.06274904,-0.1343526,2.165143,-0.06341693,-0.1811832,2.108362,-0.1405053,-0.25672,2.085144,0.0122654,-0.2601261,2.089116,-0.465909,0.07197718,2.302663,0.3637636,0.09549436,2.270803,-0.5771612,0.2956299,2.301864,0.4557689,0.2989439,2.304061,-0.5917749,0.3809884,2.319187,0.4728571,0.3888922,2.335206,-0.1665451,-0.6353465,1.985043,0.03670854,-0.629846,1.976731,-0.163687,-0.9614308,1.942704,0.05752481,-0.9616163,1.947274,0,0,0,0,1,0,0
-0.07278601,0.382394,2.237717,-0.06200814,0.1736398,2.192261,-0.2332769,0.08836165,2.225032,0.1220278,0.09327067,2.225235,-0.06306943,-0.1341697,2.165246,-0.06366497,-0.1809443,2.108492,-0.1407421,-0.2565882,2.085399,0.01217729,-0.2599083,2.089145,-0.4665198,0.07335496,2.302798,0.3637607,0.095522,2.270826,-0.5778358,0.2990193,2.30232,0.4557239,0.3006597,2.305245,-0.5914062,0.3856837,2.324235,0.475679,0.3877255,2.342403,-0.166645,-0.6347893,1.983344,0.03655438,-0.6298546,1.976352,-0.1669636,-0.9604582,1.935285,0.05709713,-0.9613158,1.945827,0,0,0,0,1,0,0
-0.07207397,0.3823212,2.237918,-0.0618743,0.1738046,2.192263,-0.2332944,0.08836997,2.225055,0.1219492,0.09323049,2.225277,-0.06308617,-0.1341582,2.165267,-0.06369223,-0.1809563,2.108525,-0.1408096,-0.2566105,2.085487,0.01212897,-0.2599007,2.089221,-0.4669188,0.07384744,2.302969,0.3633684,0.09497875,2.272865,-0.5773381,0.3007223,2.302539,0.455555,0.3014364,2.305412,-0.5896576,0.3870161,2.324834,0.4765157,0.3875,2.344406,-0.1664749,-0.6346905,1.982401,0.03642529,-0.6298892,1.976251,-0.1662685,-0.9599457,1.930552,0.05641112,-0.9613051,1.945283,0,0,0,0,1,0,0
-0.07236235,0.3824568,2.237998,-0.0618423,0.1738505,2.1922,-0.2333323,0.08843112,2.225216,0.1218352,0.09324161,2.225489,-0.0630573,-0.134117,2.16532,-0.06363037,-0.1809336,2.108621,-0.1407606,-0.2566018,2.085554,0.01233201,-0.2598155,2.089642,-0.4670154,0.07419372,2.303146,0.3632835,0.09527095,2.272944,-0.5768897,0.3014311,2.302645,0.4555448,0.3014782,2.30547,-0.5890882,0.3871194,2.325021,0.4747314,0.3688863,2.319746,-0.1664166,-0.6344223,1.98179,0.03626777,-0.6299443,1.976413,-0.1657971,-0.9595536,1.927754,0.05635565,-0.9611746,1.9457,0,0,0,0,1,0,0
-0.07249609,0.3824161,2.237977,-0.06173247,0.1738635,2.192126,-0.2334506,0.08849097,2.225501,0.1217618,0.09326182,2.225662,-0.06299834,-0.1342207,2.165477,-0.06358034,-0.1811682,2.10887,-0.1407388,-0.2569719,2.085895,0.01241074,-0.2600913,2.090172,-0.4678847,0.07514212,2.304241,0.3630666,0.09539349,2.273103,-0.5764341,0.3015187,2.302953,0.4555525,0.3031532,2.306278,-0.5866989,0.3860841,2.325274,0.4829739,0.3870729,2.345957,-0.1663719,-0.634573,1.98184,0.03599913,-0.6303409,1.978207,-0.1667066,-0.9597876,1.927093,0.06788924,-0.9610108,1.962876,0,0,0,0,1,0,0
-0.07252015,0.3823945,2.238044,-0.06159542,0.1737937,2.192276,-0.2337638,0.08877325,2.226227,0.121746,0.09332376,2.225962,-0.06303442,-0.1343301,2.165928,-0.06371713,-0.1813508,2.109397,-0.1409626,-0.2571689,2.086356,0.01219827,-0.2604493,2.091039,-0.4678854,0.07542551,2.304864,0.3630468,0.09550322,2.273628,-0.5756012,0.3022935,2.304667,0.4557454,0.3031077,2.30649,-0.5844866,0.3863154,2.327538,0.4813562,0.3680356,2.326561,-0.166211,-0.6350372,1.982554,0.03615897,-0.6312541,1.981246,-0.1668672,-0.959976,1.926922,0.07009195,-0.9616939,1.965271,0,0,0,0,1,0,0
-0.07108711,0.3819247,2.239115,-0.06164083,0.1744808,2.192215,-0.2337837,0.08871353,2.226518,0.121845,0.09306973,2.226429,-0.06311794,-0.1342646,2.166255,-0.06377341,-0.1814983,2.109861,-0.1410076,-0.2573485,2.087027,0.01214243,-0.2607796,2.091871,-0.4680364,0.07583255,2.305619,0.3627611,0.09520032,2.274843,-0.5750615,0.3028508,2.306959,0.4563381,0.3048403,2.308915,-0.5827072,0.3853191,2.331204,0.4809878,0.3887824,2.350363,-0.1655178,-0.6381666,1.989089,0.03706349,-0.6327677,1.986408,-0.1636458,-0.9618325,1.935938,0.0683008,-0.9632559,1.972746,0,0,0,0,1,0,0
-0.0708358,0.3817579,2.2394,-0.06166589,0.1745226,2.192326,-0.2338752,0.08885651,2.227032,0.1220427,0.09274868,2.226935,-0.06312809,-0.1343919,2.166815,-0.0637338,-0.181785,2.110509,-0.1409699,-0.2575494,2.087498,0.01231577,-0.2614686,2.093038,-0.4679121,0.07578629,2.306128,0.3632081,0.09543326,2.276312,-0.5744372,0.3020075,2.308777,0.4562098,0.3042606,2.308938,-0.5818748,0.3842486,2.333547,0.4671825,0.3769133,2.33209,-0.1647331,-0.6405238,1.994989,0.0378812,-0.6341066,1.990179,-0.1606488,-0.9644754,1.959261,0.06540405,-0.9648447,1.976323,0,0,0,0,1,0,0
-0.07102878,0.3816594,2.239381,-0.06171991,0.1739853,2.193102,-0.2337625,0.08871862,2.227236,0.1220428,0.09263079,2.227442,-0.06301803,-0.1348453,2.167614,-0.06352948,-0.1822035,2.111281,-0.1406369,-0.2578694,2.088094,0.01251348,-0.2618204,2.093873,-0.4678902,0.07590183,2.306262,0.3631524,0.09525535,2.276659,-0.5743434,0.3013388,2.310482,0.4562652,0.3043612,2.309186,-0.5818061,0.3828311,2.336342,0.4770047,0.3892587,2.350881,-0.1636792,-0.6432323,2.001771,0.03926169,-0.6353132,1.992808,-0.1578674,-0.9663013,1.973533,0.06396936,-0.9658265,1.975858,0,0,0,0,1,0,0
-0.0695461,0.3814518,2.240259,-0.06179691,0.1768936,2.19464,-0.2335891,0.08857122,2.227432,0.122029,0.09263647,2.227758,-0.062659,-0.134991,2.168308,-0.06298164,-0.1827648,2.112054,-0.1395882,-0.2585543,2.089215,0.01302292,-0.2622061,2.094619,-0.4678488,0.07589267,2.306328,0.3648711,0.09459563,2.27751,-0.574356,0.3011401,2.312465,0.4565507,0.3050792,2.310673,-0.581983,0.381908,2.339402,0.4830199,0.3729065,2.339176,-0.1619672,-0.645121,2.007417,0.04075561,-0.6360238,1.995728,-0.1517718,-0.9677968,1.982048,0.06191628,-0.9668849,1.97473,0,0,0,0,1,0,0
-0.06989023,0.3808066,2.240251,-0.06178397,0.1768604,2.19469,-0.2332123,0.08799513,2.227419,0.1224632,0.0920611,2.228565,-0.06231183,-0.1356576,2.168819,-0.06236129,-0.1838125,2.112619,-0.1389356,-0.2595742,2.089581,0.01399585,-0.2634553,2.095629,-0.4676792,0.07549344,2.306507,0.3649653,0.09430937,2.277873,-0.5740085,0.3011191,2.314094,0.4566396,0.305056,2.310966,-0.5820096,0.3821197,2.344366,0.4827728,0.3719074,2.338451,-0.1604826,-0.6464014,2.011694,0.04312514,-0.6379312,1.998893,-0.1492068,-0.9694638,1.986699,0.06321911,-0.9685804,1.977614,0,0,0,0,1,0,0
-0.06987769,0.3806359,2.240369,-0.06139384,0.1770801,2.194892,-0.2330739,0.08775982,2.227539,0.1227262,0.09130717,2.229076,-0.06194004,-0.1359683,2.169382,-0.06190027,-0.1843776,2.113222,-0.1384156,-0.2602575,2.090333,0.01439481,-0.2639515,2.096256,-0.4674355,0.07537979,2.306531,0.365714,0.0935902,2.278929,-0.5740753,0.3015025,2.315744,0.4561018,0.3043207,2.311265,-0.5823483,0.3822012,2.349393,0.4754178,0.3694819,2.333646,-0.1597859,-0.6467236,2.013859,0.04448082,-0.6390882,2.001059,-0.1504041,-0.9704083,1.990667,0.06464382,-0.9693204,1.979229,0,0,0,0,1,0,0
-0.06859703,0.3795181,2.240496,-0.06139894,0.1772316,2.195035,-0.2328615,0.08757869,2.22767,0.1232356,0.09066853,2.230046,-0.06145104,-0.1361995,2.170309,-0.06107149,-0.1849481,2.1143,-0.1374078,-0.2608084,2.091083,0.01572632,-0.26491,2.098484,-0.4672909,0.07515202,2.306519,0.3663791,0.09295055,2.279539,-0.5742564,0.3017347,2.316821,0.4551299,0.2958609,2.309197,-0.5831149,0.3824521,2.351818,0.47282,0.3626243,2.327842,-0.1596825,-0.6467873,2.014607,0.04481142,-0.6390793,2.002235,-0.1482655,-0.9708238,1.99061,0.06123138,-0.9702848,1.984056,0,0,0,0,1,0,0
-0.06864101,0.3795447,2.240504,-0.06004397,0.1779478,2.195881,-0.2323876,0.08740281,2.227751,0.123681,0.09105743,2.231281,-0.06063434,-0.1361949,2.171512,-0.06023465,-0.1851264,2.115469,-0.1366616,-0.2608975,2.092423,0.01640662,-0.2650205,2.099547,-0.4669696,0.07482041,2.306748,0.3664389,0.09289402,2.279816,-0.5741841,0.3013051,2.317071,0.4543023,0.2938019,2.309228,-0.5846818,0.3818213,2.352991,0.4725162,0.3598269,2.329848,-0.1598768,-0.6464233,2.015042,0.04444899,-0.6385661,2.003156,-0.1458311,-0.9706166,1.990481,0.06119413,-0.9703946,1.983198,0,0,0,0,1,0,0
-0.06865105,0.3796139,2.240546,-0.05965114,0.178434,2.196267,-0.2321348,0.0873773,2.228062,0.124241,0.09145544,2.232614,-0.05991008,-0.1357689,2.172842,-0.0593145,-0.1848883,2.116928,-0.1357432,-0.2606928,2.09377,0.01752866,-0.2648647,2.101559,-0.4658921,0.07446025,2.307066,0.3671477,0.09244218,2.280789,-0.5743711,0.3013468,2.318569,0.4543334,0.2920225,2.309225,-0.5856028,0.3818632,2.353857,0.472897,0.3575893,2.330931,-0.1599262,-0.6463081,2.015115,0.04421674,-0.6385579,2.003528,-0.1447496,-0.9701068,1.989679,0.06137111,-0.9699763,1.982512,0,0,0,0,1,0,0
