-0.07496148,0.3741442,2.205336,-0.05286114,0.1497995,2.181136,-0.2277182,0.090271,2.204443,0.1269179,0.1065398,2.222951,-0.05517577,-0.1434432,2.150039,-0.0525549,-0.18817,2.096274,-0.1316529,-0.2639191,2.065021,0.02856492,-0.2671469,2.083194,-0.419892,0.06184652,2.252456,0.3471701,0.1039959,2.267154,-0.5134499,-0.1748982,2.13497,0.4360988,-0.1277903,2.135612,-0.5168451,-0.2302242,2.106017,0.4580934,-0.1843476,2.120504,-0.1463929,-0.6332616,1.961477,0.04758984,-0.6226634,1.953699,-0.1015871,-0.9441109,1.917612,0.05128608,-0.9401026,1.886939,0,0,0,0,0,1,0
-0.07483108,0.3745092,2.204885,-0.052696,0.1491683,2.181065,-0.227549,0.09066799,2.20416,0.1270619,0.1070044,2.22256,-0.05458818,-0.1434549,2.149824,-0.05201304,-0.1879415,2.096037,-0.1309746,-0.26374,2.064543,0.02901243,-0.2668375,2.082962,-0.4559034,0.04331084,2.247929,0.3473745,0.1043672,2.267103,-0.5192842,-0.1901952,2.128014,0.4359939,-0.1273417,2.135192,-0.5225867,-0.2453236,2.098677,0.4580208,-0.1838979,2.120128,-0.1462533,-0.6331739,1.961375,0.04772751,-0.6226248,1.954154,-0.1022644,-0.9441279,1.917658,0.05254766,-0.9404274,1.890456,0,0,0,0,0,1,0
-0.07480182,0.3747979,2.204813,-0.05504648,0.1518002,2.178955,-0.2274607,0.09109279,2.204004,0.1269433,0.1073691,2.221743,-0.05433657,-0.1429388,2.149553,-0.05173955,-0.1878034,2.095772,-0.1306391,-0.2635507,2.064437,0.02967662,-0.266734,2.08277,-0.4569045,0.04250881,2.247659,0.3466305,0.1043762,2.265639,-0.5190483,-0.1898187,2.128211,0.4358308,-0.1275827,2.134651,-0.5222632,-0.2450444,2.099047,0.4580753,-0.1841213,2.119843,-0.1461572,-0.6331248,1.961537,0.04780847,-0.6231981,1.956497,-0.1034487,-0.9442441,1.918741,0.05100691,-0.9417564,1.897474,0,0,0,0,0,1,0
-0.07486226,0.3747627,2.204617,-0.05354898,0.1504649,2.179907,-0.2269937,0.09126,2.20366,0.1270628,0.1076568,2.22128,-0.05366495,-0.1433229,2.14937,-0.05127439,-0.1878891,2.095564,-0.1302763,-0.2635616,2.06424,0.02997685,-0.2666854,2.08237,-0.4538631,0.04298778,2.247884,0.3469176,0.1043649,2.264767,-0.5188218,-0.1896643,2.128459,0.4360509,-0.1279203,2.134377,-0.5222577,-0.2449224,2.099383,0.4582412,-0.1844808,2.119572,-0.146002,-0.6329551,1.96253,0.04638102,-0.6247394,1.960097,-0.1047885,-0.944812,1.921354,0.05471038,-0.9440452,1.912413,0,0,0,0,0,1,0
-0.0746394,0.3748976,2.204371,-0.05298035,0.1493493,2.180181,-0.2267165,0.09139308,2.203575,0.1272405,0.1077944,2.220831,-0.0533035,-0.1434746,2.14929,-0.05103251,-0.1878561,2.095483,-0.1300289,-0.2634532,2.064189,0.03013235,-0.2666338,2.08216,-0.4232026,0.06388901,2.26054,0.3470778,0.1043835,2.264216,-0.5119767,-0.1718074,2.136848,0.4362668,-0.1279029,2.133917,-0.5158314,-0.22719,2.108064,0.4588627,-0.1843468,2.119282,-0.1457568,-0.6330849,1.963925,0.0462033,-0.6265001,1.965401,-0.1068743,-0.9456753,1.929575,0.05363191,-0.9465935,1.937125,0,0,0,0,0,1,0
-0.07423391,0.3752706,2.203999,-0.05215449,0.1487527,2.180254,-0.226098,0.09096871,2.203164,0.1275326,0.1077378,2.220699,-0.05293351,-0.1436595,2.149138,-0.05077949,-0.1879137,2.095341,-0.1297841,-0.2634529,2.06405,0.03018777,-0.2666924,2.08199,-0.4216053,0.06478396,2.260946,0.3471951,0.1044128,2.264117,-0.5114334,-0.1706089,2.137506,0.4363084,-0.1277885,2.133641,-0.5153172,-0.2259899,2.108723,0.4594879,-0.1838533,2.118474,-0.1453541,-0.6341925,1.966524,0.04713524,-0.627748,1.971197,-0.1100499,-0.946852,1.935199,0.05153014,-0.9483392,1.951205,0,0,0,0,0,1,0
-0.0739876,0.3754386,2.203868,-0.05163219,0.1484684,2.180626,-0.2256458,0.09062393,2.202998,0.1278349,0.10785,2.220623,-0.05213865,-0.1439629,2.149121,-0.05003791,-0.1881071,2.095263,-0.1288057,-0.2637506,2.064019,0.03064595,-0.2667336,2.081747,-0.4212641,0.06477384,2.261316,0.348555,0.1045631,2.264295,-0.5114541,-0.170395,2.137744,0.436659,-0.1271775,2.132221,-0.515291,-0.2259956,2.109382,0.4606726,-0.1833727,2.118954,-0.1456792,-0.6355723,1.969727,0.04812688,-0.6285765,1.9762,-0.1156464,-0.9484982,1.945475,0.05450152,-0.9496005,1.960454,0,0,0,0,0,1,0
-0.07305381,0.3756523,2.204986,-0.04982819,0.1483582,2.181736,-0.2252348,0.09028503,2.20287,0.1282758,0.1080071,2.220428,-0.05091931,-0.1445808,2.149219,-0.0490304,-0.1886233,2.095249,-0.1278594,-0.2643265,2.064069,0.03123298,-0.2670383,2.081474,-0.4274322,0.06582098,2.265298,0.3537638,0.09878436,2.259503,-0.5121032,-0.1698433,2.13853,0.4405555,-0.1334355,2.12743,-0.517112,-0.225942,2.111357,0.4668258,-0.1883343,2.113059,-0.1444352,-0.6375121,1.974754,0.04968118,-0.6307965,1.98008,-0.1191269,-0.9505479,1.950354,0.05836926,-0.9508911,1.964944,0,0,0,0,0,1,0
-0.07043068,0.3769336,2.206605,-0.04897834,0.1523551,2.181314,-0.2244201,0.09007677,2.202626,0.1283948,0.1081076,2.220251,-0.05055492,-0.1445171,2.149065,-0.04856558,-0.1890956,2.094969,-0.1271426,-0.2647185,2.06408,0.0313598,-0.267333,2.081257,-0.4254996,0.06682662,2.265492,0.3540119,0.09919134,2.259812,-0.5126373,-0.1685647,2.140049,0.4413505,-0.1320088,2.126211,-0.5195725,-0.2248305,2.113657,0.4673446,-0.1871423,2.112243,-0.142675,-0.6397125,1.980799,0.05025776,-0.6318378,1.982048,-0.1221178,-0.9524997,1.962734,0.06149326,-0.9516295,1.96647,0,0,0,0,0,1,0
-0.06847031,0.3776557,2.208205,-0.04746523,0.1520506,2.183041,-0.2239853,0.09004033,2.202692,0.1285808,0.1084444,2.220082,-0.04998115,-0.1449407,2.149294,-0.04822874,-0.1893388,2.095104,-0.1268898,-0.2648723,2.064296,0.03144157,-0.2674084,2.081181,-0.4254952,0.06693196,2.265522,0.3541152,0.09981863,2.260226,-0.5130217,-0.1684701,2.140435,0.4418426,-0.1306201,2.125497,-0.5194576,-0.2249674,2.114414,0.4680908,-0.185301,2.110283,-0.1413048,-0.6417736,1.986487,0.05126502,-0.6320572,1.983353,-0.1251911,-0.9538344,1.97418,0.06248312,-0.9520054,1.966227,0,0,0,0,0,1,0
-0.06613998,0.3769262,2.209185,-0.04580925,0.1524845,2.183768,-0.2234301,0.08988616,2.20273,0.1287041,0.1085054,2.220048,-0.04860652,-0.1454813,2.149448,-0.04699656,-0.1900617,2.09516,-0.1256995,-0.2656581,2.064586,0.03216003,-0.2677083,2.081004,-0.4236965,0.06783672,2.266149,0.3544035,0.1006112,2.260364,-0.5133052,-0.1669091,2.141362,0.4418516,-0.1292902,2.124467,-0.5182732,-0.2235211,2.11527,0.4685718,-0.1838765,2.109745,-0.1384709,-0.6443709,1.991711,0.05288692,-0.6317688,1.984039,-0.1302134,-0.9555589,1.985588,0.060354,-0.9525428,1.965429,0,0,0,0,0,1,0
-0.06472848,0.3769639,2.211288,-0.04557954,0.1523014,2.185148,-0.2228169,0.08943753,2.202686,0.1291053,0.1082541,2.220065,-0.04743153,-0.1462947,2.149855,-0.04561426,-0.1909858,2.095416,-0.1240325,-0.2667905,2.064795,0.0337274,-0.2683299,2.08089,-0.4264785,0.06614503,2.268229,0.3538399,0.1011295,2.25972,-0.5146258,-0.1679418,2.140982,0.4415642,-0.1284491,2.123449,-0.5194011,-0.2246951,2.115164,0.467928,-0.1832053,2.108717,-0.1351658,-0.646139,1.995485,0.05389012,-0.6318597,1.984471,-0.1321117,-0.9575067,1.986115,0.05834945,-0.9533437,1.965161,0,0,0,0,0,1,0
-0.06070371,0.3758912,2.213762,-0.04497873,0.1526418,2.185492,-0.2223124,0.08900615,2.202863,0.1296401,0.107979,2.220084,-0.04661325,-0.146812,2.150009,-0.04479937,-0.1917757,2.095517,-0.1232482,-0.2677303,2.065051,0.03444222,-0.2689775,2.080839,-0.4274668,0.06490784,2.269109,0.3535042,0.1014809,2.259379,-0.5152881,-0.1688695,2.141018,0.4416374,-0.1279238,2.123102,-0.5214146,-0.2259422,2.11621,0.4663813,-0.1832543,2.107723,-0.1332162,-0.6477083,1.997415,0.055097,-0.6317676,1.984699,-0.1320793,-0.9586569,1.989843,0.05847888,-0.9540085,1.963509,0,0,0,0,0,1,0
-0.05730907,0.3759881,2.216045,-0.04413669,0.1533428,2.186285,-0.2219871,0.08801238,2.202901,0.1300163,0.1078979,2.220081,-0.0453201,-0.1472303,2.150462,-0.04348676,-0.1924554,2.095905,-0.1219526,-0.2687294,2.065544,0.03595206,-0.2695727,2.081073,-0.4506863,0.04506348,2.262094,0.3704242,0.08464305,2.246371,-0.5221609,-0.1843933,2.133672,0.4501875,-0.1484939,2.111373,-0.5284326,-0.2418272,2.109751,0.4737526,-0.2043627,2.09609,-0.1329231,-0.6478044,1.997856,0.05585812,-0.6318612,1.985135,-0.1318559,-0.9596086,1.989888,0.05872111,-0.9546682,1.962011,0,0,0,0,0,1,0
-0.05682519,0.3758071,2.216194,-0.04310877,0.1540921,2.186681,-0.2213873,0.0872178,2.203016,0.1303968,0.1076318,2.220056,-0.04425639,-0.1475779,2.150773,-0.04247337,-0.1930718,2.096192,-0.1209089,-0.2694437,2.065852,0.03681202,-0.270089,2.081428,-0.4292621,0.05401029,2.267658,0.3623111,0.09346344,2.252438,-0.5195203,-0.1777258,2.137364,0.4461744,-0.1379103,2.116854,-0.5254866,-0.2352199,2.11351,0.467767,-0.194505,2.101331,-0.1331662,-0.6478916,1.998125,0.05631348,-0.6320292,1.985294,-0.1315046,-0.9602447,1.990315,0.05864301,-0.9551394,1.96186,0,0,0,0,0,1,0
-0.05542238,0.3748766,2.21646,-0.04142695,0.1543852,2.187227,-0.2207559,0.08700891,2.203412,0.1305615,0.1076447,2.220068,-0.04336815,-0.1478496,2.151123,-0.04184096,-0.1934004,2.09649,-0.1205247,-0.2697002,2.066306,0.03727926,-0.2702659,2.081574,-0.4248614,0.05604678,2.268625,0.3680858,0.08121084,2.244921,-0.5181538,-0.174761,2.138883,0.4500975,-0.1510118,2.109699,-0.5207745,-0.2329567,2.116157,0.4702078,-0.2080676,2.093878,-0.1334599,-0.6476406,1.998115,0.056461,-0.6321309,1.985404,-0.1317708,-0.9604048,1.990176,0.0601976,-0.9553059,1.962287,0,0,0,0,0,1,0
-0.05476496,0.3747018,2.216637,-0.0400178,0.1545888,2.188139,-0.2203734,0.08689293,2.204027,0.1313819,0.1076477,2.220513,-0.04328756,-0.1478574,2.151425,-0.04193337,-0.1933616,2.096778,-0.1209966,-0.2695953,2.066809,0.03705995,-0.270312,2.081751,-0.4231637,0.05681803,2.269875,0.3566196,0.09132028,2.253598,-0.5173087,-0.173747,2.140366,0.4430473,-0.1382957,2.116554,-0.5190914,-0.231759,2.117096,0.459903,-0.1959312,2.099116,-0.1335347,-0.6473135,1.998016,0.0564415,-0.632234,1.985469,-0.1326021,-0.9602448,1.989528,0.06043229,-0.9553158,1.961513,0,0,0,0,0,1,0
-0.05513151,0.3748552,2.216608,-0.04210778,0.1535192,2.188175,-0.2203979,0.08712787,2.205321,0.1314102,0.1076595,2.220506,-0.0433455,-0.1479391,2.151673,-0.042061,-0.1933645,2.097047,-0.1210632,-0.2696232,2.067447,0.037062,-0.2703122,2.081808,-0.4423268,0.04315853,2.266734,0.3560437,0.09455276,2.254892,-0.5214033,-0.1858216,2.135877,0.4402449,-0.1357881,2.11767,-0.5241218,-0.24322,2.111218,0.4585512,-0.1926028,2.099042,-0.1336794,-0.6468877,1.997589,0.05647648,-0.6323136,1.985437,-0.132585,-0.9601003,1.989094,0.05929573,-0.9552963,1.958867,0,0,0,0,0,1,0
-0.05650035,0.3745234,2.216239,-0.04215154,0.1535279,2.188133,-0.2202891,0.08703636,2.206016,0.131651,0.1074391,2.220558,-0.04361687,-0.1479159,2.151836,-0.04255361,-0.1933741,2.097277,-0.1218456,-0.2695925,2.068011,0.03644302,-0.2704431,2.081929,-0.4423815,0.04297104,2.266598,0.3550588,0.09573969,2.256659,-0.5200899,-0.1862406,2.137987,0.4371613,-0.1346367,2.118124,-0.5245186,-0.2429299,2.111974,0.4576779,-0.1904931,2.098912,-0.1338836,-0.646254,1.996915,0.05634727,-0.6325113,1.985113,-0.1325859,-0.9598933,1.98814,0.05775959,-0.9552616,1.955107,0,0,0,0,0,1,0
-0.06014365,0.3744094,2.216529,-0.04205763,0.153234,2.188229,-0.2204171,0.0874232,2.207155,0.131742,0.1073375,2.220484,-0.04376351,-0.1479295,2.152081,-0.04299033,-0.1933288,2.097583,-0.1227007,-0.2695127,2.068774,0.03592032,-0.2704355,2.081957,-0.4424226,0.04296581,2.266602,0.3546508,0.09647773,2.257691,-0.5187701,-0.1861336,2.140799,0.4361538,-0.1338519,2.118693,-0.5236081,-0.2423451,2.11384,0.4580659,-0.1892637,2.099737,-0.1342311,-0.6447277,1.995543,0.05582743,-0.6320459,1.983844,-0.1327612,-0.9595672,1.983683,0.05718647,-0.9549451,1.954561,0,0,0,0,0,1,0
-0.06327604,0.373823,2.216013,-0.04197484,0.1528362,2.188353,-0.2206511,0.08818733,2.208484,0.1319998,0.1070145,2.220307,-0.04378901,-0.1478348,2.152345,-0.04325972,-0.1931026,2.097919,-0.1232207,-0.2692109,2.069133,0.035753,-0.2703786,2.082142,-0.4298108,0.05485748,2.271335,0.3709963,0.07890043,2.250407,-0.5154096,-0.1810489,2.145988,0.4429033,-0.1529793,2.108478,-0.5224852,-0.2356598,2.116366,0.4649102,-0.2083437,2.089494,-0.1344164,-0.6424317,1.994038,0.05589052,-0.6321231,1.9831,-0.1320469,-0.958871,1.983232,0.05468076,-0.954626,1.951676,0,0,0,0,0,1,0
-0.06602933,0.3727324,2.216097,-0.04222546,0.152574,2.188107,-0.2206462,0.08821743,2.208778,0.13237,0.1063947,2.220088,-0.0440761,-0.1477754,2.152468,-0.0436461,-0.1930166,2.098095,-0.1239946,-0.2690955,2.069756,0.03555751,-0.2703741,2.082133,-0.4337331,0.05357271,2.26985,0.3649972,0.0873038,2.25693,-0.5158263,-0.1849122,2.147345,0.4395041,-0.1436266,2.114782,-0.5209368,-0.2409421,2.120062,0.4621838,-0.1988225,2.096103,-0.1349306,-0.6421373,1.993164,0.05575849,-0.6320611,1.98205,-0.1314626,-0.9586263,1.978306,0.05331225,-0.9542581,1.946941,0,0,0,0,0,1,0
-0.06800263,0.3723502,2.215356,-0.04202334,0.1519142,2.188177,-0.2206516,0.08838411,2.208984,0.1322285,0.106161,2.219724,-0.0441227,-0.1478253,2.15256,-0.04380769,-0.1929906,2.098207,-0.124282,-0.2688999,2.069897,0.03533674,-0.2704066,2.082205,-0.4403276,0.0500819,2.26731,0.360606,0.09381777,2.258587,-0.5148844,-0.1861536,2.149533,0.4389108,-0.1374386,2.119281,-0.5193239,-0.2431473,2.124198,0.4634931,-0.1928019,2.103775,-0.1356109,-0.6414583,1.991417,0.05526632,-0.6320943,1.980664,-0.1315794,-0.9581577,1.971813,0.0517168,-0.9538751,1.943553,0,0,0,0,0,1,0
-0.07075892,0.3727405,2.214895,-0.04249358,0.1518251,2.187468,-0.2209066,0.08863433,2.209416,0.1325238,0.1057517,2.219601,-0.04475553,-0.1473428,2.152699,-0.04461947,-0.1924187,2.098481,-0.1254427,-0.2683081,2.070405,0.03481474,-0.2702112,2.082399,-0.4413188,0.04903401,2.266598,0.3702551,0.07799596,2.248383,-0.5139328,-0.1864412,2.151109,0.4457948,-0.1548141,2.110237,-0.5215212,-0.2428273,2.12517,0.469799,-0.210696,2.095718,-0.1362306,-0.6404794,1.98921,0.05481977,-0.6315382,1.97924,-0.1254856,-0.9569525,1.968377,0.05040477,-0.953146,1.939607,0,0,0,0,0,1,0
-0.07118525,0.3726159,2.21441,-0.04248519,0.1519413,2.187314,-0.2210611,0.08927326,2.209888,0.1325863,0.105681,2.219583,-0.04514222,-0.1469854,2.15279,-0.04518175,-0.1920051,2.098624,-0.1262771,-0.2678601,2.070736,0.03418192,-0.269878,2.082445,-0.4280303,0.05887143,2.270914,0.3574309,0.09007526,2.25536,-0.5122665,-0.1813988,2.154054,0.4414248,-0.1403803,2.118264,-0.5199616,-0.2377079,2.127981,0.4652176,-0.1963058,2.103568,-0.1367942,-0.6384304,1.98641,0.05461547,-0.6311406,1.978035,-0.1235177,-0.9557679,1.95967,0.04992755,-0.9522155,1.933776,0,0,0,0,0,1,0
-0.0713163,0.3722076,2.213273,-0.04242953,0.1521208,2.187071,-0.2210557,0.08939348,2.210128,0.1328487,0.1054691,2.219547,-0.04511717,-0.1467627,2.15293,-0.04516854,-0.1918021,2.098825,-0.1263694,-0.2676535,2.071134,0.03428607,-0.2697719,2.082601,-0.4376855,0.05215216,2.266593,0.356317,0.09340921,2.255873,-0.5137905,-0.1863542,2.152215,0.4406058,-0.1374194,2.119683,-0.5217683,-0.2425373,2.125956,0.4641224,-0.1934194,2.104827,-0.136959,-0.6358023,1.983831,0.05463666,-0.6307377,1.976266,-0.1217843,-0.9548266,1.957906,0.04871407,-0.9513775,1.928702,0,0,0,0,0,1,0
-0.07129877,0.3718123,2.212174,-0.04239834,0.1518967,2.187079,-0.22105,0.08967794,2.210345,0.1328928,0.1053898,2.21936,-0.04511534,-0.1466318,2.153088,-0.04521082,-0.191569,2.099036,-0.1264846,-0.2673557,2.07128,0.0343121,-0.2696229,2.082817,-0.4398013,0.0498388,2.265084,0.3550172,0.09636981,2.255448,-0.5137036,-0.1860476,2.152492,0.4398075,-0.1350011,2.12063,-0.5226426,-0.241721,2.125468,0.4635195,-0.1909278,2.105809,-0.1371592,-0.6340371,1.981865,0.05433544,-0.6300422,1.974177,-0.1180039,-0.9538177,1.954314,0.04844116,-0.9506098,1.926186,0,0,0,0,0,1,0
-0.07086534,0.3719953,2.211311,-0.04174007,0.1521118,2.187029,-0.221003,0.08981434,2.21041,0.1333202,0.1055071,2.219021,-0.04500127,-0.1463587,2.153218,-0.04520082,-0.1912922,2.099173,-0.1265707,-0.2670716,2.071423,0.03427594,-0.2695112,2.082886,-0.4403669,0.04987455,2.264733,0.3536187,0.09896854,2.255628,-0.5137907,-0.1858708,2.15235,0.4390733,-0.1325326,2.121536,-0.5238208,-0.2415541,2.125733,0.4630958,-0.1883763,2.106904,-0.1371719,-0.6340918,1.980671,0.05403607,-0.6294266,1.9727,-0.1173235,-0.953241,1.953523,0.048048,-0.9499966,1.923566,0,0,0,0,0,1,0
-0.06976962,0.3722503,2.210391,-0.04171592,0.1520274,2.186981,-0.2207366,0.08992857,2.210242,0.1334846,0.1056182,2.218596,-0.04492763,-0.1462843,2.153301,-0.04513414,-0.1911836,2.099288,-0.1265037,-0.2669091,2.071486,0.03441415,-0.2694065,2.083136,-0.4413638,0.04989023,2.264002,0.3536394,0.09933964,2.255515,-0.513994,-0.1856349,2.151688,0.4391605,-0.1321906,2.121542,-0.5238385,-0.2413895,2.125151,0.4637895,-0.1876867,2.1066,-0.1371613,-0.6341094,1.98015,0.05383169,-0.6290967,1.971984,-0.1172356,-0.9529608,1.952696,0.04877033,-0.9496799,1.92301,0,0,0,0,0,1,0
-0.06902763,0.3727514,2.209982,-0.04158822,0.1524876,2.186607,-0.2203037,0.09011358,2.209885,0.1337454,0.1059832,2.21839,-0.04493703,-0.1459184,2.153351,-0.04513744,-0.1908971,2.099359,-0.1265429,-0.2664669,2.071603,0.03441912,-0.2692178,2.083266,-0.4254766,0.06368759,2.266134,0.353918,0.09905457,2.255202,-0.5111951,-0.1778245,2.153532,0.4393255,-0.1325143,2.121258,-0.5215487,-0.2338942,2.127868,0.4640687,-0.1877694,2.105628,-0.1372353,-0.6341422,1.980061,0.05385223,-0.6289177,1.971893,-0.1168122,-0.9524719,1.952636,0.04889689,-0.9495062,1.92375,0,0,0,0,0,1,0
-0.06819864,0.3735079,2.209597,-0.04120956,0.1527565,2.186261,-0.2199061,0.09026731,2.209448,0.1343389,0.106358,2.21807,-0.04483628,-0.1457385,2.153302,-0.04505501,-0.1907838,2.099317,-0.1264594,-0.2663403,2.071535,0.03444527,-0.2691905,2.083264,-0.4230125,0.06596169,2.266008,0.3538911,0.09875982,2.255053,-0.5105745,-0.1744729,2.152465,0.4398773,-0.132464,2.120901,-0.5196401,-0.2311452,2.127652,0.4645439,-0.1877068,2.105108,-0.1372582,-0.6342149,1.980101,0.0537908,-0.6289914,1.972161,-0.1164003,-0.9523464,1.952776,0.04857893,-0.9497722,1.927018,0,0,0,0,0,1,0
-0.06754364,0.373112,2.209344,-0.04088421,0.152884,2.186126,-0.2192859,0.0901921,2.208719,0.1348525,0.1063667,2.217737,-0.04456931,-0.1456857,2.153147,-0.04472963,-0.1907553,2.099137,-0.126029,-0.2662351,2.071273,0.03473344,-0.2692394,2.083085,-0.4216379,0.06663927,2.265896,0.3547731,0.09955184,2.254763,-0.5102542,-0.1724229,2.150105,0.4399765,-0.1320617,2.120841,-0.5188886,-0.2286953,2.12425,0.4673093,-0.1855146,2.103368,-0.1374749,-0.6339901,1.980756,0.0539197,-0.6281839,1.97347,-0.1177183,-0.9524658,1.953007,0.05074429,-0.950727,1.939097,0,0,0,0,0,1,0
-0.06644838,0.3737922,2.208555,-0.04305768,0.1541572,2.18395,-0.2187224,0.09034342,2.20824,0.1350396,0.1063906,2.217262,-0.04463509,-0.1454004,2.152784,-0.04463411,-0.190809,2.098794,-0.1254484,-0.2662887,2.070871,0.03483352,-0.2692638,2.08295,-0.4201792,0.06722211,2.265485,0.3546453,0.09923431,2.254024,-0.5089603,-0.1709059,2.147758,0.4400527,-0.1322162,2.119976,-0.5188115,-0.226937,2.121814,0.4676631,-0.1858436,2.103502,-0.1375759,-0.635003,1.982259,0.05439985,-0.6289179,1.9748,-0.1203236,-0.9530951,1.95769,0.05312858,-0.9513027,1.946573,0,0,0,0,0,1,0
-0.06513825,0.3742133,2.207999,-0.04220311,0.1545325,2.183145,-0.2182228,0.09042965,2.207746,0.1357729,0.1062226,2.216766,-0.04418404,-0.1453685,2.152278,-0.04417546,-0.1909228,2.098306,-0.1248991,-0.2664428,2.070289,0.03517818,-0.2694423,2.082681,-0.4186784,0.06668739,2.264551,0.3555283,0.09983706,2.252491,-0.5088741,-0.1705695,2.146114,0.4409216,-0.1318806,2.118983,-0.5180466,-0.2263521,2.119398,0.4673127,-0.1858541,2.101663,-0.1370012,-0.6373292,1.985324,0.05478272,-0.6296055,1.976468,-0.126351,-0.9541035,1.974807,0.05465835,-0.9520209,1.951011,0,0,0,0,0,1,0
-0.06446646,0.3738179,2.206489,-0.04137439,0.1520442,2.183487,-0.2179999,0.09047335,2.207462,0.1362122,0.1059807,2.216483,-0.04380203,-0.1459023,2.151973,-0.04377713,-0.1911726,2.097977,-0.1242568,-0.266792,2.069753,0.0355639,-0.269679,2.082105,-0.4185721,0.06629618,2.263463,0.3720548,0.07926126,2.23833,-0.5085392,-0.1704344,2.143701,0.4499046,-0.1555667,2.105753,-0.5169237,-0.2258347,2.11595,0.4756114,-0.2096028,2.087619,-0.1369033,-0.6387414,1.988711,0.05550747,-0.6300867,1.978391,-0.1306061,-0.9550607,1.983373,0.0536541,-0.9528527,1.954534,0,0,0,0,0,1,0
-0.06350812,0.3738075,2.205065,-0.04100497,0.1538396,2.181868,-0.2175332,0.09028396,2.206779,0.1365706,0.1058169,2.216042,-0.04368934,-0.1457484,2.151442,-0.04361815,-0.1913902,2.097448,-0.1240283,-0.2670514,2.069393,0.03561503,-0.2698403,2.081815,-0.4177591,0.06638204,2.262545,0.3740671,0.07692192,2.237527,-0.5079907,-0.169874,2.141993,0.4508182,-0.1575272,2.103543,-0.5160429,-0.2256202,2.114843,0.4760412,-0.211985,2.086,-0.135358,-0.640769,1.992067,0.05608603,-0.6309348,1.979371,-0.1308597,-0.9561544,1.985509,0.05476278,-0.9533286,1.954888,0,0,0,0,0,1,0
-0.06271872,0.3739694,2.204546,-0.04056398,0.1523429,2.18082,-0.2171025,0.08984405,2.205907,0.1369561,0.1056184,2.215758,-0.04313499,-0.1462869,2.150773,-0.04295025,-0.191844,2.096846,-0.1230225,-0.2677634,2.068619,0.03621256,-0.2702233,2.081364,-0.4173813,0.06568203,2.26189,0.3741975,0.07639943,2.23745,-0.5077538,-0.1700249,2.140294,0.4508245,-0.1574985,2.102359,-0.5153676,-0.2257821,2.113041,0.4725731,-0.2127651,2.08281,-0.1338165,-0.6432061,1.994679,0.05647948,-0.6312724,1.979694,-0.130092,-0.9576344,1.984913,0.05603268,-0.9538983,1.956307,0,0,0,0,0,1,0
-0.06218566,0.3740216,2.203854,-0.03919931,0.1515489,2.180403,-0.2168623,0.08984643,2.205547,0.1372121,0.1052573,2.215211,-0.04263889,-0.1466639,2.150306,-0.04257304,-0.1921563,2.096407,-0.1227161,-0.2680284,2.068204,0.0363744,-0.2704744,2.080992,-0.4387399,0.04857885,2.251183,0.3748464,0.07547364,2.237173,-0.512747,-0.1845548,2.132417,0.4514308,-0.1215282,2.117413,-0.5204915,-0.2399178,2.104461,0.4632019,-0.1903164,2.089998,-0.1335755,-0.6442293,1.995451,0.05676216,-0.6313496,1.97972,-0.1308532,-0.9581203,1.985391,0.05604075,-0.954218,1.956359,0,0,0,0,0,1,0
-0.06145155,0.3741781,2.203218,-0.03908727,0.1523451,2.178926,-0.2163584,0.08991919,2.204546,0.1380442,0.1051224,2.214989,-0.04238757,-0.1464058,2.14975,-0.04218731,-0.1921268,2.095943,-0.1222364,-0.2681005,2.067711,0.03673012,-0.2705728,2.080812,-0.443257,0.04780236,2.249414,0.3757868,0.0743027,2.236105,-0.5126176,-0.1844967,2.12981,0.4461824,-0.1609372,2.099848,-0.5190135,-0.2406913,2.103205,0.4773157,-0.2127768,2.084038,-0.1337657,-0.6440794,1.995558,0.05676303,-0.6313808,1.979646,-0.1297627,-0.9582304,1.985742,0.05567574,-0.954349,1.956131,0,0,0,0,0,1,0
-0.06035964,0.3749859,2.201531,-0.03808584,0.1507302,2.178987,-0.2161742,0.09022371,2.204134,0.1381473,0.1051808,2.214813,-0.04215871,-0.1464917,2.149603,-0.04194517,-0.1920191,2.095802,-0.1219572,-0.2678164,2.067156,0.03686997,-0.2705598,2.080797,-0.4585679,0.03559378,2.238916,0.3762184,0.07388733,2.235914,-0.5116798,-0.18426,2.128855,0.4460436,-0.1611838,2.098994,-0.5190487,-0.2405046,2.10261,0.4765294,-0.2133399,2.082966,-0.1342161,-0.6432646,1.99492,0.05654043,-0.6310655,1.979204,-0.1281521,-0.9579083,1.983822,0.05442148,-0.9542254,1.953975,0,0,0,0,0,1,0
-0.05891515,0.3743111,2.197693,-0.03752541,0.1498318,2.179022,-0.2155409,0.09021631,2.20339,0.1385466,0.1051758,2.214656,-0.04209692,-0.1466113,2.149495,-0.04185887,-0.1920319,2.095715,-0.1219479,-0.267787,2.067053,0.03696905,-0.2706144,2.080682,-0.4512395,0.04124732,2.240889,0.3630744,0.08925928,2.244303,-0.5115004,-0.1841445,2.128098,0.4401931,-0.1438621,2.10802,-0.5189542,-0.2405993,2.102333,0.4706777,-0.196001,2.091934,-0.1346692,-0.6427158,1.993764,0.0558889,-0.63076,1.978211,-0.128675,-0.9577817,1.979479,0.05139499,-0.9539948,1.947611,0,0,0,0,0,1,0
