0.02860416,0.3642547,2.213596,0.0188721,0.1497848,2.18654,-0.1496136,0.07639823,2.195693,0.1951271,0.03846354,2.191935,-0.00238689,-0.1950391,2.138412,-0.005488378,-0.2477251,2.078101,-0.09376539,-0.3120371,2.05629,0.07344175,-0.332583,2.055045,-0.4086347,0.07379356,2.204865,0.2382748,-0.2390087,2.138126,-0.6336415,0.08149761,2.165336,0.264348,-0.4804238,2.014018,-0.7038355,0.09263674,2.158177,0.2549924,-0.5672912,1.972708,-0.1272637,-0.6439534,1.976634,0.09181753,-0.6524063,1.981866,-0.1191067,-1.001981,1.974788,0.08396379,-1.017339,2.02535,0,0,0,1,0,0,0
0.02884371,0.3645391,2.213953,0.01904112,0.1497253,2.186778,-0.1495746,0.07643519,2.195754,0.1954143,0.03851929,2.192253,-0.002265354,-0.1952173,2.139235,-0.005354849,-0.2480292,2.079032,-0.09379041,-0.3122344,2.057203,0.07374035,-0.3332633,2.05624,-0.3862111,0.07581941,2.206983,0.2382882,-0.2397314,2.139094,-0.6114294,0.08056553,2.168611,0.2632428,-0.4795867,2.017045,-0.6815848,0.09149327,2.160791,0.2548393,-0.5661274,1.974858,-0.1272582,-0.6437954,1.976801,0.09128191,-0.6527712,1.98261,-0.1223181,-1.002243,1.973077,0.0822176,-1.018236,2.024687,0,0,0,1,0,0,0
0.02901614,0.3645438,2.214145,0.01924189,0.1494878,2.187013,-0.1495454,0.07644071,2.195773,0.1959385,0.03849023,2.192976,-0.002043521,-0.1951081,2.13993,-0.005004744,-0.2478731,2.079837,-0.09348462,-0.3122131,2.057951,0.07414424,-0.3331378,2.057055,-0.3950555,0.07672769,2.206297,0.2383904,-0.239808,2.139478,-0.6202905,0.08111882,2.168019,0.2630078,-0.4791952,2.018457,-0.6906081,0.0911829,2.1605,0.2546254,-0.5657899,1.976377,-0.1271813,-0.6436641,1.977014,0.09180114,-0.6530352,1.9829,-0.122611,-1.002189,1.972097,0.07990529,-1.018516,2.02229,0,0,0,1,0,0,0
0.02907597,0.3642832,2.214165,0.01932945,0.1484845,2.18828,-0.149417,0.07636028,2.195893,0.1961927,0.03799237,2.193795,-0.002093839,-0.1952669,2.140558,-0.004934931,-0.2478179,2.080405,-0.09338289,-0.3122119,2.058197,0.07415131,-0.3329629,2.057696,-0.3970473,0.07676001,2.206273,0.2382394,-0.2401694,2.140235,-0.6223199,0.08147231,2.168389,0.2628186,-0.4791292,2.019907,-0.6926877,0.09119903,2.16089,0.2542737,-0.5654163,1.977229,-0.1270654,-0.6436679,1.97732,0.09173039,-0.6530809,1.982989,-0.1234245,-1.002227,1.972497,0.07886061,-1.018635,2.020384,0,0,0,1,0,0,0
0.0291506,0.3642488,2.214363,0.01961494,0.147729,2.188573,-0.1494284,0.07632387,2.196023,0.196163,0.0380435,2.195123,-0.001870122,-0.1954502,2.141042,-0.004521288,-0.2479123,2.080927,-0.09305701,-0.3123063,2.058351,0.07478714,-0.3330563,2.0588,-0.3980873,0.07661443,2.206237,0.2379575,-0.2407036,2.140851,-0.6233851,0.08193695,2.168698,0.2628001,-0.4792881,2.020307,-0.693846,0.09135596,2.161683,0.2543687,-0.565452,1.977355,-0.1269988,-0.6437,1.977543,0.09290299,-0.6528506,1.983082,-0.1227232,-1.002316,1.972624,0.07756701,-1.018854,2.017947,0,0,0,1,0,0,0
0.02936709,0.3642295,2.214507,0.01940721,0.1477057,2.188812,-0.1494183,0.07627715,2.196137,0.1963489,0.03776368,2.196597,-0.001960412,-0.1953053,2.141407,-0.004347783,-0.2477335,2.081329,-0.09279076,-0.3121674,2.058615,0.07503423,-0.3328767,2.059294,-0.3998198,0.07641889,2.206303,0.2376498,-0.2411315,2.142317,-0.6250988,0.08208469,2.168658,0.262747,-0.479344,2.020868,-0.6955489,0.09148574,2.1615,0.254437,-0.5656601,1.978195,-0.1269401,-0.6436925,1.977659,0.09291495,-0.6528773,1.983094,-0.1226626,-1.002155,1.972667,0.07987739,-1.01949,2.013962,0,0,0,1,0,0,0
0.02946844,0.3640408,2.214609,0.0193927,0.1476542,2.189083,-0.1493419,0.07621586,2.196289,0.196165,0.03744966,2.197919,-0.002049647,-0.1952791,2.141607,-0.004259751,-0.247686,2.081508,-0.09265438,-0.3121041,2.058721,0.07511966,-0.3327667,2.059508,-0.4019717,0.07609041,2.206189,0.2373501,-0.2422803,2.143586,-0.6272643,0.08228957,2.168769,0.263081,-0.4795622,2.021615,-0.6977143,0.09161382,2.161496,0.2549451,-0.5662212,1.979605,-0.126923,-0.6436912,1.977641,0.09291923,-0.6528878,1.983074,-0.11787,-1.002006,1.971882,0.07862967,-1.019502,2.012856,0,0,0,1,0,0,0
0.02964528,0.364115,2.214759,0.01916635,0.1474389,2.189598,-0.1493237,0.07613767,2.196329,0.196009,0.03744591,2.198451,-0.001753593,-0.1954753,2.142009,-0.003741953,-0.2478721,2.081912,-0.09188194,-0.3122902,2.058833,0.07591089,-0.3328865,2.060269,-0.402602,0.07593402,2.205935,0.2368959,-0.2434635,2.144666,-0.6278997,0.08241948,2.168605,0.2631114,-0.4798223,2.022682,-0.6983494,0.09159564,2.161124,0.2553123,-0.5670749,1.981846,-0.1269184,-0.6433131,1.977167,0.09375413,-0.6521335,1.982652,-0.1178265,-1.001967,1.971341,0.078438,-1.019188,2.012735,0,0,0,1,0,0,0
0.02979901,0.3642065,2.214742,0.01929851,0.1469357,2.190408,-0.149301,0.07615318,2.196396,0.1955352,0.03738538,2.199269,-0.001611332,-0.1956749,2.142314,-0.003485219,-0.247949,2.082156,-0.09146521,-0.3121915,2.059048,0.07606749,-0.3329318,2.060395,-0.4038012,0.07552847,2.205586,0.2368836,-0.2437327,2.145153,-0.6291084,0.08252849,2.168446,0.2635489,-0.4799102,2.023844,-0.6995431,0.09172463,2.16083,0.2559642,-0.5673907,1.983451,-0.1270889,-0.6428015,1.976144,0.09359422,-0.6520892,1.982377,-0.1143899,-1.001908,1.960633,0.07642129,-1.0194,2.010629,0,0,0,1,0,0,0
0.03000672,0.3647712,2.215072,0.02034818,0.1463288,2.192072,-0.1492248,0.07605388,2.19635,0.1950779,0.03747019,2.199966,-0.001283016,-0.1960501,2.142653,-0.003148839,-0.2481029,2.082373,-0.09113308,-0.3121747,2.058909,0.07633707,-0.3329901,2.060797,-0.4047199,0.07535961,2.204869,0.236665,-0.2439824,2.146025,-0.6300932,0.08259482,2.16837,0.2635077,-0.4783005,2.02695,-0.7005116,0.09178406,2.160567,0.256468,-0.5653884,1.985612,-0.1271646,-0.6429051,1.974533,0.09286517,-0.6513284,1.982013,-0.1123746,-1.00142,1.959943,0.0739994,-1.019701,2.007293,0,0,0,1,0,0,0
0.03017949,0.3655366,2.215629,0.02041654,0.146291,2.192961,-0.1492437,0.0760458,2.196351,0.1948617,0.0376556,2.200229,-0.001120948,-0.1961872,2.142973,-0.002952051,-0.2481653,2.082607,-0.09093149,-0.3122298,2.058968,0.0765194,-0.3329432,2.061024,-0.4052831,0.07548119,2.204584,0.2366049,-0.2438959,2.14738,-0.630633,0.08250558,2.167757,0.2643538,-0.4780139,2.029468,-0.7009581,0.09206147,2.159535,0.2575977,-0.565298,1.988487,-0.127313,-0.6429341,1.972066,0.0919443,-0.650143,1.981448,-0.115709,-1.001227,1.951618,0.07519215,-1.019372,2.007848,0,0,0,1,0,0,0
0.03045599,0.3666242,2.216112,0.02076772,0.1462308,2.193769,-0.1490895,0.07607213,2.196282,0.194639,0.03817931,2.20093,-0.0007534369,-0.1961526,2.143467,-0.0024907,-0.2480576,2.083025,-0.0903322,-0.3119794,2.059112,0.07693677,-0.3326658,2.061612,-0.4063889,0.07527987,2.20387,0.2362786,-0.2433137,2.148361,-0.6317282,0.082341,2.166904,0.2647178,-0.4774095,2.031199,-0.7017847,0.09220333,2.15692,0.257899,-0.5647461,1.990333,-0.1276113,-0.6417998,1.969075,0.09174267,-0.6495879,1.980693,-0.1102036,-0.9997987,1.949883,0.07354547,-1.018953,2.005708,0,0,0,1,0,0,0
0.03076193,0.3668004,2.216288,0.02094096,0.1460548,2.193947,-0.1490869,0.07604074,2.196274,0.194668,0.03813343,2.20118,-0.0006122655,-0.1962218,2.143594,-0.002320062,-0.24809,2.083129,-0.09023032,-0.3120572,2.059083,0.07718748,-0.3326098,2.061793,-0.4075403,0.07519124,2.202791,0.2360991,-0.2427916,2.149589,-0.6328843,0.08203972,2.165756,0.2656097,-0.4764616,2.032895,-0.7028612,0.09253813,2.155843,0.2583021,-0.5636633,1.991817,-0.1275626,-0.6412543,1.965938,0.09027384,-0.6490701,1.979103,-0.1108031,-0.999223,1.930629,0.07271092,-1.019087,2.000949,0,0,0,1,0,0,0
0.03113474,0.3670158,2.216423,0.02098102,0.1459544,2.194057,-0.1488612,0.07607239,2.196182,0.1946391,0.0383551,2.201703,-0.0005168798,-0.1961773,2.143675,-0.002099396,-0.2479895,2.083204,-0.08989822,-0.3118513,2.058947,0.077469,-0.3323958,2.062002,-0.4089267,0.07494571,2.201895,0.2361697,-0.2429277,2.15013,-0.6341693,0.0813961,2.163778,0.2661201,-0.4764031,2.033441,-0.7037513,0.09318657,2.15261,0.2586159,-0.5636491,1.99249,-0.1276489,-0.6404232,1.962637,0.0886731,-0.6493009,1.976953,-0.1081068,-0.9979162,1.92368,0.07502683,-1.019524,1.992924,0,0,0,1,0,0,0
0.03189564,0.3674418,2.216276,0.02146351,0.1455305,2.194314,-0.1485249,0.07596469,2.195997,0.1945607,0.03872788,2.20219,-0.0003653555,-0.1962135,2.143771,-0.001905115,-0.247948,2.08328,-0.08964682,-0.311598,2.058909,0.07758858,-0.3323599,2.062093,-0.4097325,0.07425464,2.201345,0.2362606,-0.242796,2.150718,-0.6349813,0.08060043,2.163191,0.2667751,-0.4756318,2.034206,-0.7043579,0.09298997,2.151406,0.2590057,-0.562986,1.993534,-0.126661,-0.6395746,1.959243,0.08585498,-0.648195,1.973976,-0.1065726,-0.9964861,1.911782,0.08462492,-1.01857,1.99309,0,0,0,1,0,0,0
0.03244396,0.3676388,2.215639,0.02137411,0.1455253,2.194251,-0.148442,0.07589,2.195945,0.1948653,0.03856048,2.202919,-0.0003722922,-0.1961503,2.143836,-0.001730676,-0.2478723,2.083389,-0.08955969,-0.3115364,2.058951,0.07805303,-0.3323177,2.062317,-0.4104512,0.07408902,2.200615,0.2363876,-0.2427028,2.151126,-0.6357263,0.07965681,2.162447,0.2671531,-0.4764976,2.034166,-0.7037711,0.09568852,2.147706,0.2591218,-0.5638222,1.993506,-0.1268218,-0.6386248,1.956199,0.08446439,-0.6480731,1.970503,-0.07984799,-0.9921495,1.900134,0.07155205,-1.019823,1.969684,0,0,0,1,0,0,0
0.03345989,0.36729,2.215047,0.02135745,0.1452587,2.193959,-0.1483085,0.07582581,2.195812,0.1949534,0.03876295,2.203278,-0.0001952462,-0.1960532,2.143944,-0.001383051,-0.2477181,2.083582,-0.08928201,-0.3113265,2.058984,0.07870656,-0.3322065,2.062885,-0.4105379,0.07406791,2.200427,0.236345,-0.2426026,2.151559,-0.6356509,0.07823869,2.160553,0.2671741,-0.4765351,2.034159,-0.7037209,0.09432723,2.146018,0.2595941,-0.5640259,1.993788,-0.12709,-0.6363056,1.954106,0.0840525,-0.6464987,1.966848,-0.07954143,-0.9915035,1.904614,0.06128139,-1.01933,1.944371,0,0,0,1,0,0,0
0.03439301,0.367241,2.214704,0.02196132,0.1449735,2.193728,-0.14825,0.0757725,2.195624,0.1948959,0.03888219,2.203407,0.0001969289,-0.1960268,2.144174,-0.0009870463,-0.2476902,2.083859,-0.08909459,-0.311262,2.059114,0.07919785,-0.3322007,2.063393,-0.4106507,0.07412263,2.200124,0.2362605,-0.2431851,2.151681,-0.6355867,0.07917616,2.158905,0.2671992,-0.4765586,2.03424,-0.6989534,0.1080649,2.143048,0.2597374,-0.564145,1.994107,-0.1273322,-0.6362806,1.953506,0.08385654,-0.6458647,1.963343,-0.07974461,-0.9912261,1.904734,0.06188922,-1.01813,1.943187,0,0,0,1,0,0,0
0.03585358,0.3676997,2.215214,0.02236129,0.1442095,2.193925,-0.1478919,0.07577761,2.195349,0.1949333,0.03872982,2.203343,0.0003319858,-0.1961177,2.144373,-0.0008478727,-0.2476848,2.084054,-0.08902075,-0.3111762,2.05922,0.0792982,-0.3322096,2.063586,-0.4110227,0.0746561,2.199215,0.2362133,-0.242597,2.151869,-0.6359983,0.07935943,2.158188,0.2672719,-0.4766155,2.034257,-0.7001088,0.107211,2.143581,0.2599137,-0.5643311,1.994436,-0.1273008,-0.6362448,1.953311,0.08310997,-0.6439896,1.960279,-0.07212126,-0.9899241,1.905975,0.06133563,-1.016882,1.943415,0,0,0,1,0,0,0
0.03858541,0.3678178,2.216749,0.02337895,0.1443765,2.194309,-0.1476083,0.07588242,2.195115,0.1951259,0.03814318,2.203057,0.0008703871,-0.1961214,2.144837,-0.0003992991,-0.2477196,2.084486,-0.08879648,-0.311169,2.059332,0.07971153,-0.3322802,2.06437,-0.4112589,0.07528824,2.198233,0.2360275,-0.2426822,2.151835,-0.6362331,0.07945447,2.157051,0.2674462,-0.4766509,2.034646,-0.6955153,0.1163421,2.142169,0.2599569,-0.5642235,1.994597,-0.1273299,-0.6363224,1.953363,0.08296677,-0.6439667,1.959831,-0.08563121,-0.9922784,1.916902,0.06192074,-1.01658,1.943822,0,0,0,1,0,0,0
0.0402977,0.3686463,2.217623,0.02460431,0.1448714,2.194778,-0.1471188,0.07600814,2.194816,0.1959175,0.03807613,2.203189,0.001542054,-0.1958965,2.145354,0.0002147064,-0.2475536,2.084971,-0.08843815,-0.3109492,2.059494,0.08029562,-0.3323808,2.065088,-0.4111966,0.07589088,2.197815,0.2354838,-0.2430626,2.151405,-0.6360551,0.07991071,2.155656,0.2672567,-0.4770107,2.034668,-0.698508,0.1115133,2.14168,0.2599416,-0.5645438,1.994549,-0.1272616,-0.6365938,1.954061,0.08313516,-0.6436456,1.95977,-0.08929865,-0.9926953,1.918659,0.06176329,-1.016326,1.94476,0,0,0,1,0,0,0
0.04207572,0.3691036,2.218682,0.02565726,0.1451301,2.195074,-0.1465653,0.07658289,2.194812,0.1968033,0.03798403,2.202926,0.001704433,-0.1957421,2.145442,0.0002804764,-0.2473949,2.085037,-0.0884343,-0.3108839,2.059481,0.08024199,-0.3322245,2.06514,-0.4109653,0.07667747,2.197387,0.2352529,-0.2433774,2.150964,-0.6357045,0.08134193,2.154364,0.2668471,-0.4768253,2.034739,-0.6995167,0.1099838,2.1402,0.2597298,-0.5644512,1.994822,-0.127261,-0.6369935,1.955609,0.08459292,-0.6425065,1.960524,-0.09531197,-0.9937268,1.932333,0.06011938,-1.015901,1.94752,0,0,0,1,0,0,0
0.0426033,0.3692339,2.219065,0.02748615,0.1457117,2.195335,-0.1462642,0.07668895,2.194876,0.1974376,0.0379934,2.202652,0.002391294,-0.1955816,2.145657,0.0007174053,-0.2472975,2.085207,-0.08820172,-0.3107932,2.059573,0.08045285,-0.3322209,2.065239,-0.4100994,0.07768373,2.1968,0.2351744,-0.2433642,2.150724,-0.6347206,0.08416778,2.153186,0.2650128,-0.4767475,2.033887,-0.6976107,0.1146374,2.138728,0.2576829,-0.5645958,1.994508,-0.127284,-0.6372836,1.958644,0.0859337,-0.6420818,1.962551,-0.0957353,-0.9945023,1.932266,0.06080773,-1.016226,1.951478,0,0,0,1,0,0,0
0.04280389,0.3692244,2.219049,0.03118088,0.1452463,2.195777,-0.1459472,0.07712905,2.195547,0.1978342,0.03798609,2.202105,0.002810581,-0.1956229,2.145651,0.0007700877,-0.2472789,2.085193,-0.08820426,-0.3107928,2.059567,0.0803167,-0.3321432,2.065113,-0.4094849,0.07862535,2.196711,0.2349204,-0.2431051,2.150157,-0.6339753,0.08591298,2.152285,0.2629792,-0.4737737,2.035443,-0.6982682,0.1131007,2.137456,0.2546804,-0.560928,1.994736,-0.1268633,-0.6379945,1.962483,0.08931374,-0.6416851,1.964994,-0.1008551,-0.9960784,1.937492,0.05868101,-1.014888,1.96895,0,0,0,1,0,0,0
0.04346322,0.3693517,2.219443,0.0312144,0.1450374,2.196183,-0.1455468,0.07718828,2.196207,0.1990606,0.03758895,2.201959,0.002958319,-0.1955979,2.145758,0.0007994178,-0.2471582,2.085278,-0.08824869,-0.3106755,2.05964,0.0803068,-0.3321187,2.065079,-0.3842061,0.08170551,2.20052,0.2348403,-0.2429107,2.149531,-0.6086997,0.08633258,2.155651,0.2594143,-0.4714921,2.034994,-0.673903,0.1113711,2.141006,0.252431,-0.5587879,1.994337,-0.1262359,-0.6381423,1.966782,0.09038794,-0.6420852,1.967708,-0.1079714,-0.9975911,1.94551,0.0614541,-1.014855,1.979424,0,0,0,1,0,0,0
0.04350812,0.3691821,2.219372,0.03125158,0.1446289,2.196483,-0.1448713,0.07721332,2.197062,0.2004246,0.0371778,2.201599,0.003178063,-0.1956713,2.145773,0.0008519538,-0.2471431,2.085277,-0.08820575,-0.3106787,2.059608,0.08031242,-0.3321243,2.06499,-0.3816999,0.08206819,2.201649,0.2346366,-0.2437971,2.148288,-0.6059161,0.08816459,2.155167,0.2576807,-0.4701723,2.03452,-0.7011127,0.09460991,2.140409,0.2504187,-0.5569178,1.992756,-0.1250624,-0.6383367,1.970816,0.09179544,-0.6435084,1.970217,-0.1153264,-0.9989606,1.954276,0.06735703,-1.015293,1.987388,0,0,0,1,0,0,0
0.0435464,0.3690757,2.219244,0.03119049,0.1444714,2.196492,-0.1444505,0.07684211,2.197637,0.20154,0.03632588,2.201202,0.003367831,-0.195833,2.145731,0.000920929,-0.2472679,2.085216,-0.08809815,-0.3111458,2.059404,0.08032518,-0.3322098,2.064866,-0.3906991,0.08256447,2.20137,0.2343359,-0.2434114,2.147444,-0.6145979,0.09272853,2.153789,0.2569512,-0.4692599,2.034016,-0.709921,0.09761347,2.13928,0.2498483,-0.5555489,1.991301,-0.1243488,-0.6405737,1.975149,0.09491093,-0.644996,1.973106,-0.116957,-1.000541,1.962683,0.06867313,-1.01481,1.997982,0,0,0,1,0,0,0
0.04396595,0.3684899,2.219151,0.03063744,0.1441902,2.196357,-0.1443586,0.07675749,2.198351,0.2025592,0.0353365,2.200484,0.003530289,-0.1959371,2.145717,0.000947991,-0.2473478,2.085198,-0.08804299,-0.3114379,2.059336,0.08036808,-0.3324097,2.064761,-0.3948534,0.08336812,2.201499,0.2341467,-0.2437562,2.146673,-0.6187726,0.09619064,2.154936,0.2570032,-0.4679414,2.03293,-0.7140951,0.1002665,2.140212,0.2488792,-0.5530629,1.988118,-0.1242985,-0.6415373,1.977677,0.09676166,-0.6481131,1.976414,-0.119072,-1.001337,1.967982,0.06519749,-1.014608,2.007019,0,0,0,1,0,0,0
0.04412554,0.3679353,2.218831,0.03109659,0.1431571,2.196596,-0.1441088,0.07660566,2.198417,0.2028274,0.03469899,2.199978,0.003912137,-0.1966677,2.145752,0.001183275,-0.2479157,2.085192,-0.08779178,-0.3122042,2.059269,0.08038102,-0.332746,2.064659,-0.3876566,0.0832904,2.203993,0.2338322,-0.2438873,2.145313,-0.6115155,0.0969696,2.157385,0.2566507,-0.4672744,2.030472,-0.7067985,0.1006148,2.142324,0.2484607,-0.5522578,1.98542,-0.124095,-0.6423419,1.979275,0.09728885,-0.6491302,1.978571,-0.1218525,-1.002401,1.971219,0.06467339,-1.014754,2.012771,0,0,0,1,0,0,0
0.04435902,0.3679557,2.218664,0.03121769,0.1429911,2.196745,-0.1440553,0.07674704,2.198626,0.203222,0.03477219,2.199548,0.004072798,-0.1968001,2.145826,0.001227367,-0.2479987,2.08524,-0.08778995,-0.3125049,2.059524,0.08037182,-0.3328542,2.064499,-0.3931742,0.08368821,2.204048,0.2336778,-0.2444316,2.143923,-0.6169409,0.09740809,2.156854,0.2570246,-0.4678077,2.028071,-0.712266,0.1006473,2.142002,0.2490306,-0.5525571,1.982557,-0.1239592,-0.6426125,1.980265,0.0984575,-0.6504619,1.981173,-0.1241811,-1.002839,1.97293,0.06376211,-1.015737,2.013525,0,0,0,1,0,0,0
0.04464943,0.3681479,2.218607,0.03127828,0.1429833,2.196395,-0.1439212,0.07676185,2.198615,0.2034441,0.03480737,2.199196,0.004206704,-0.1968623,2.145839,0.001304898,-0.2481223,2.085277,-0.08770307,-0.3125775,2.059701,0.08038631,-0.3332133,2.064453,-0.3962579,0.0842879,2.204318,0.2338023,-0.2446237,2.142685,-0.6200755,0.09782645,2.157372,0.2573524,-0.4682544,2.026837,-0.7154519,0.1002267,2.142728,0.2496073,-0.5527127,1.980753,-0.1239581,-0.642553,1.980495,0.09809697,-0.6508364,1.98202,-0.1238102,-1.002889,1.973274,0.0644558,-1.016563,2.013764,0,0,0,1,0,0,0
0.04466756,0.3681706,2.218582,0.03188167,0.1431941,2.195414,-0.1436575,0.07699224,2.198556,0.2031325,0.03468267,2.197799,0.004361303,-0.1968596,2.145801,0.001216038,-0.2482705,2.085237,-0.08785328,-0.3127157,2.059867,0.07996171,-0.3334016,2.064298,-0.3968526,0.08433435,2.204395,0.2340428,-0.2451015,2.141407,-0.6208232,0.09737846,2.158253,0.2568031,-0.4687778,2.025299,-0.7164294,0.0986238,2.145075,0.2491909,-0.5535218,1.979733,-0.123984,-0.642416,1.98053,0.09698483,-0.6511725,1.982686,-0.1237584,-1.003053,1.972314,0.07370283,-1.018227,2.0129,0,0,0,1,0,0,0
0.04555847,0.3679093,2.218026,0.03411389,0.1421093,2.194347,-0.1432372,0.07713281,2.198366,0.2036367,0.03503013,2.197336,0.004419532,-0.1967882,2.145798,0.001119289,-0.2482365,2.085216,-0.08837714,-0.3126012,2.059995,0.07936436,-0.3333258,2.064105,-0.3976126,0.08440366,2.20429,0.2340678,-0.2451129,2.140932,-0.6216676,0.09740628,2.158682,0.2564498,-0.4699036,2.023073,-0.7174821,0.0976458,2.147098,0.2489734,-0.5550915,1.978332,-0.1239967,-0.642381,1.980494,0.09587112,-0.6513867,1.982616,-0.1235895,-1.003004,1.971586,0.08067242,-1.018731,2.012897,0,0,0,1,0,0,0
0.04701554,0.3670173,2.216212,0.03502522,0.1412078,2.1942,-0.142858,0.07702609,2.198128,0.2038179,0.03521741,2.197196,0.004636017,-0.1970443,2.145661,0.001188506,-0.248351,2.085132,-0.0883597,-0.3126965,2.059959,0.07929976,-0.3333869,2.063929,-0.3983728,0.08440153,2.204196,0.2342965,-0.2448306,2.140613,-0.6226124,0.09647768,2.159481,0.2564043,-0.4699859,2.022738,-0.7184087,0.0962006,2.147798,0.2489671,-0.5552769,1.978199,-0.1240139,-0.6423714,1.980429,0.09562566,-0.6512199,1.982653,-0.1235027,-1.003059,1.971799,0.07764217,-1.018566,2.013508,0,0,0,1,0,0,0
0.04730842,0.3669531,2.215468,0.03504124,0.1413029,2.193984,-0.1425526,0.07697617,2.197976,0.2042871,0.03556424,2.19695,0.004762718,-0.1970462,2.145457,0.001243645,-0.2483579,2.08496,-0.08832866,-0.3127013,2.059919,0.07926402,-0.3334149,2.063509,-0.3988253,0.08427328,2.204186,0.2344652,-0.2446005,2.140561,-0.623166,0.09553294,2.159857,0.2569322,-0.4710423,2.021239,-0.7189472,0.09486935,2.148114,0.2492719,-0.5565689,1.977206,-0.1240215,-0.6421301,1.980225,0.0954622,-0.651123,1.982293,-0.1255767,-1.003134,1.969444,0.07897766,-1.018445,2.01439,0,0,0,1,0,0,0
0.04862217,0.3657472,2.210976,0.03465005,0.1420284,2.193067,-0.1422235,0.07694615,2.197916,0.2045057,0.035592,2.196791,0.004695261,-0.196916,2.144527,0.00111265,-0.248311,2.084011,-0.08839116,-0.3126206,2.059421,0.07891919,-0.3333895,2.06195,-0.399391,0.08389797,2.204007,0.2345268,-0.244525,2.140533,-0.6238577,0.09469964,2.160391,0.2576038,-0.4719923,2.020455,-0.6932873,0.1042266,2.147119,0.2501777,-0.5575369,1.976419,-0.1241011,-0.6419159,1.979958,0.09561641,-0.6508365,1.981883,-0.1261441,-1.003125,1.968387,0.07983755,-1.018667,2.013981,0,0,0,1,0,0,0
0.04841829,0.3661417,2.209664,0.03400623,0.1428036,2.191603,-0.141922,0.07659949,2.197579,0.2046061,0.03557387,2.196699,0.004746909,-0.1969429,2.143335,0.001201399,-0.2485088,2.082832,-0.08821554,-0.3129032,2.058414,0.07899319,-0.3334705,2.060813,-0.3997902,0.08348554,2.204037,0.2346951,-0.2439288,2.140289,-0.6242917,0.09437655,2.160676,0.258054,-0.4722273,2.02057,-0.6937266,0.1049566,2.148258,0.2513859,-0.5579717,1.976803,-0.1241104,-0.6418357,1.979511,0.09861415,-0.6498221,1.980675,-0.1260937,-1.003426,1.968824,0.07073989,-1.01711,2.015094,0,0,0,1,0,0,0
0.04796072,0.366135,2.207643,0.03395803,0.142611,2.191636,-0.1418675,0.07647499,2.197393,0.2046224,0.0355896,2.19654,0.00472773,-0.1970783,2.142696,0.001144343,-0.2484595,2.081972,-0.08822653,-0.3128604,2.057685,0.0786804,-0.3331754,2.058869,-0.4005033,0.08285581,2.204004,0.23481,-0.2438051,2.140218,-0.625152,0.09277385,2.161366,0.2603461,-0.4745238,2.020253,-0.6942049,0.1054278,2.14877,0.2527693,-0.5601537,1.976416,-0.1246765,-0.6418234,1.978385,0.09626733,-0.6495908,1.979177,-0.1248308,-1.003286,1.966615,0.06653598,-1.017104,2.012509,0,0,0,1,0,0,0
0.04774949,0.365919,2.206039,0.03391781,0.1434915,2.189709,-0.1418479,0.0764797,2.197354,0.2046726,0.03579362,2.196357,0.004814383,-0.1964498,2.141375,0.001137477,-0.2479774,2.080808,-0.08821502,-0.3126925,2.057394,0.07850678,-0.3324427,2.056898,-0.4018681,0.08239804,2.204098,0.2350262,-0.2434504,2.140125,-0.6265698,0.09182142,2.16166,0.2606085,-0.475199,2.01986,-0.6971408,0.09949507,2.154662,0.2531342,-0.5609748,1.976269,-0.1250753,-0.6418982,1.975908,0.09332837,-0.649508,1.976967,-0.1228186,-1.002547,1.965299,0.07228042,-1.01767,2.008116,0,0,0,1,0,0,0
0.0478714,0.3664918,2.205319,0.03418418,0.1453702,2.187925,-0.1417162,0.07645413,2.197072,0.2040857,0.03595098,2.195212,0.005152895,-0.1963595,2.140177,0.00129267,-0.2482577,2.079615,-0.0879757,-0.3129196,2.056746,0.07848747,-0.3324459,2.0559,-0.4021198,0.08229564,2.204133,0.235057,-0.2428686,2.140116,-0.6269007,0.09135284,2.162146,0.2613308,-0.4757306,2.020274,-0.6461818,0.09673926,2.162369,0.2542353,-0.5620605,1.977703,-0.1254352,-0.6411706,1.972273,0.08955935,-0.6477238,1.974288,-0.1206044,-1.001911,1.962329,0.08852971,-1.016482,2.013015,0,0,0,1,0,0,0
0.0488173,0.3669618,2.204277,0.03470463,0.1484893,2.185321,-0.1416564,0.07661521,2.196687,0.2040723,0.03638135,2.194762,0.00523869,-0.1951691,2.138866,0.001225451,-0.2476056,2.078501,-0.08814603,-0.3123478,2.056012,0.07839905,-0.3319349,2.055006,-0.4025069,0.08216319,2.204129,0.2351888,-0.2420445,2.139896,-0.6273619,0.09071428,2.162524,0.2619089,-0.4758021,2.020698,-0.6472992,0.09622095,2.162305,0.2553477,-0.5627117,1.979214,-0.1257702,-0.6404208,1.967599,0.08665736,-0.6443084,1.971443,-0.1102964,-1.00046,1.947686,0.08308116,-1.015918,2.006984,0,0,0,1,0,0,0
