-0.06578021,0.371286,2.248235,-0.04955466,0.1552151,2.197011,-0.216225,0.04315051,2.191223,0.1234869,0.09786201,2.193264,-0.04194929,-0.151451,2.151515,-0.04269501,-0.1952987,2.092847,-0.115149,-0.2739068,2.066377,0.03397558,-0.2641889,2.070585,-0.274837,-0.2369737,2.152031,0.3855919,0.08939936,2.130048,-0.3024722,-0.460807,2.035374,0.6062262,0.1086067,2.084592,-0.2998977,-0.547996,1.994913,0.6739013,0.08601949,2.083875,-0.1394912,-0.6505318,1.980937,0.06640461,-0.6333463,1.961255,-0.009406835,-0.9462762,2.027302,0.102892,-0.9606889,1.940158,0,0,1,0,0,0,0
-0.0654857,0.3715134,2.248001,-0.04908866,0.1555969,2.196773,-0.2160546,0.04316179,2.191454,0.1232946,0.09872658,2.192494,-0.04163495,-0.1512281,2.151573,-0.04259194,-0.1951531,2.092933,-0.1150544,-0.2735503,2.067211,0.03398954,-0.2639557,2.070451,-0.2737117,-0.2371815,2.153975,0.3902652,0.09702469,2.127483,-0.2999336,-0.4564463,2.040172,0.6110036,0.1200558,2.085226,-0.2993135,-0.5433316,1.998125,0.6987409,0.1489121,2.057175,-0.1405403,-0.6478001,1.978904,0.06516546,-0.632924,1.9601,-0.007479683,-0.9444345,2.022959,0.1024773,-0.9602216,1.938609,0,0,1,0,0,0,0
-0.06581011,0.3718409,2.247624,-0.04884313,0.1557991,2.196639,-0.2159161,0.04321699,2.191782,0.1234757,0.0993984,2.192177,-0.04150563,-0.1509236,2.151701,-0.04262892,-0.1948367,2.093135,-0.115497,-0.2732404,2.068393,0.03389127,-0.2634201,2.070245,-0.2732905,-0.2374706,2.154696,0.3922679,0.1031155,2.127389,-0.2996777,-0.4551714,2.041622,0.613256,0.1241262,2.085373,-0.299226,-0.5419509,1.999367,0.7007774,0.1530257,2.056716,-0.1412929,-0.6449245,1.976453,0.06397993,-0.6329927,1.958827,-0.006556898,-0.9431331,2.017483,0.1036426,-0.9592913,1.937749,0,0,1,0,0,0,0
-0.06674974,0.3718871,2.246981,-0.04866891,0.1559028,2.196589,-0.2157391,0.0434958,2.193034,0.1236618,0.100003,2.19198,-0.0412098,-0.1506625,2.151834,-0.04256171,-0.1945661,2.093329,-0.1156038,-0.2730937,2.068943,0.0339637,-0.2630199,2.070196,-0.2721793,-0.2371013,2.156115,0.3922437,0.1082382,2.127542,-0.2977018,-0.4521816,2.043859,0.635823,0.1633057,2.079881,-0.2985799,-0.5389335,2.001565,0.7245322,0.1801936,2.045809,-0.1424718,-0.6425532,1.975325,0.06267264,-0.6326109,1.957239,-0.007268041,-0.942555,2.014525,0.1049826,-0.9583043,1.935295,0,0,1,0,0,0,0
-0.0675268,0.3725395,2.246146,-0.04852258,0.1562471,2.196392,-0.2154021,0.04368813,2.193529,0.1235555,0.1009129,2.191556,-0.04100285,-0.1502744,2.15187,-0.04253313,-0.1942136,2.093409,-0.1156821,-0.2725694,2.069433,0.03394991,-0.2625421,2.070027,-0.2718496,-0.2374141,2.156636,0.3919157,0.1131122,2.12765,-0.2966087,-0.4510292,2.045691,0.636435,0.1674791,2.080897,-0.2979951,-0.5377773,2.003415,0.7245245,0.1853052,2.045727,-0.1423628,-0.6419685,1.974796,0.0618403,-0.6321937,1.955998,-0.008067861,-0.9421401,2.01453,0.1051408,-0.9574698,1.930596,0,0,1,0,0,0,0
-0.06872968,0.3732467,2.244326,-0.04856699,0.1564549,2.196223,-0.2152905,0.04370771,2.193852,0.1233947,0.1020585,2.191491,-0.040881,-0.1499152,2.151906,-0.04250553,-0.1938494,2.093495,-0.1156759,-0.2722646,2.069781,0.03396538,-0.2619962,2.069873,-0.2715507,-0.2377516,2.157146,0.3897626,0.1193076,2.128296,-0.2963837,-0.449148,2.048284,0.6066706,0.1799305,2.089216,-0.2977492,-0.5356601,2.005538,0.6933501,0.2048954,2.054909,-0.1423485,-0.6419611,1.974788,0.06100144,-0.6318941,1.955418,-0.1477612,-0.9740325,1.937,0.1050462,-0.9567829,1.928835,0,0,1,0,0,0,0
-0.06900696,0.3732175,2.244146,-0.04828425,0.1562752,2.196139,-0.2149871,0.04319391,2.194136,0.1233757,0.1023636,2.191506,-0.04072845,-0.1498953,2.151841,-0.04245307,-0.1938102,2.09344,-0.1156679,-0.2722631,2.069793,0.03401237,-0.2617681,2.069386,-0.2711034,-0.2377322,2.157537,0.390215,0.1242413,2.128551,-0.2963166,-0.4491846,2.048477,0.6049269,0.1817712,2.088412,-0.2976285,-0.5361827,2.006736,0.691447,0.2105218,2.056784,-0.1424836,-0.641859,1.975429,0.06090909,-0.6318491,1.95528,-0.1467239,-0.9742402,1.939115,0.1047694,-0.956694,1.928759,0,0,1,0,0,0,0
-0.06927159,0.3732511,2.243552,-0.04880468,0.1562106,2.195868,-0.2148887,0.04304925,2.194204,0.1232709,0.1026675,2.191478,-0.04076719,-0.1499048,2.151711,-0.04248926,-0.1938416,2.093319,-0.1156497,-0.2723827,2.06972,0.03394221,-0.2616603,2.069095,-0.2710261,-0.2379292,2.15763,0.3917076,0.1279521,2.128781,-0.2961777,-0.4495274,2.048679,0.6368282,0.199695,2.088759,-0.2975093,-0.5365734,2.007047,0.7202024,0.2298246,2.050641,-0.1422205,-0.6424276,1.976691,0.06067361,-0.6318879,1.955212,-0.1432838,-0.9747967,1.942666,0.1049553,-0.9566144,1.928807,0,0,1,0,0,0,0
-0.06946954,0.3733643,2.242902,-0.04833458,0.1557192,2.19561,-0.2147601,0.04288114,2.194535,0.1232682,0.1027112,2.191479,-0.04063204,-0.1500024,2.15153,-0.04245487,-0.1938968,2.093156,-0.1156057,-0.2725229,2.069624,0.03378062,-0.2615933,2.068609,-0.2708057,-0.2382928,2.157862,0.3918861,0.1302049,2.128537,-0.2959918,-0.451735,2.047942,0.6478395,0.2113305,2.083739,-0.2975076,-0.5388479,2.006376,0.7326254,0.2356829,2.044533,-0.1418587,-0.6437683,1.979085,0.06091082,-0.6322598,1.955438,-0.1465059,-0.9750866,1.937088,0.1062147,-0.9566026,1.929906,0,0,1,0,0,0,0
-0.06976338,0.3723739,2.242808,-0.04830985,0.1554513,2.19554,-0.2146198,0.04275649,2.194571,0.1233466,0.1026628,2.19137,-0.04059933,-0.1502502,2.151402,-0.04246092,-0.194136,2.093024,-0.1156254,-0.2729004,2.06961,0.03371515,-0.2617877,2.068264,-0.2705278,-0.2384283,2.157917,0.3930521,0.1317374,2.127929,-0.2959504,-0.4521042,2.047929,0.6473856,0.2112755,2.08344,-0.2971747,-0.5393763,2.006593,0.7314938,0.2386236,2.044653,-0.141813,-0.6443436,1.980352,0.06141122,-0.6329286,1.95619,-0.1393177,-0.9759475,1.941535,0.1055577,-0.9572172,1.931093,0,0,1,0,0,0,0
-0.07275541,0.3710221,2.243476,-0.04836642,0.155361,2.195455,-0.2146418,0.04276025,2.194585,0.1229272,0.1031494,2.190604,-0.04049267,-0.1503749,2.151335,-0.04247757,-0.1942863,2.092968,-0.1156163,-0.2732295,2.069669,0.03366568,-0.2618445,2.068148,-0.2703642,-0.2386298,2.157886,0.3931702,0.1318821,2.127731,-0.2959446,-0.4520831,2.047961,0.6525313,0.2118621,2.080005,-0.297144,-0.5394028,2.006645,0.7370157,0.2400467,2.042574,-0.1419901,-0.6447107,1.980824,0.06144835,-0.6328248,1.956689,-0.1390104,-0.9764082,1.94325,0.1048868,-0.9575242,1.932924,0,0,1,0,0,0,0
-0.07810996,0.3714995,2.245766,-0.04959089,0.1562572,2.194818,-0.2148558,0.04275848,2.194471,0.1219897,0.1035981,2.189353,-0.04042497,-0.150275,2.151365,-0.04253101,-0.1943676,2.093002,-0.1156249,-0.2734568,2.069982,0.03365117,-0.2618736,2.06816,-0.2702067,-0.2388265,2.157903,0.3928678,0.131752,2.127208,-0.2959365,-0.45211,2.047973,0.6513461,0.2093046,2.079412,-0.2970169,-0.5394995,2.006725,0.7359062,0.2375471,2.04211,-0.1424597,-0.6446466,1.981031,0.0617022,-0.6328984,1.9571,-0.1496,-0.9762796,1.939383,0.1049625,-0.9576712,1.93429,0,0,1,0,0,0,0
-0.08770061,0.3727516,2.249227,-0.05022898,0.1570539,2.19455,-0.2154645,0.04291119,2.194541,0.1213758,0.1040586,2.188564,-0.04061789,-0.1499442,2.151566,-0.04280216,-0.1941971,2.093261,-0.1161047,-0.2733936,2.070937,0.03350028,-0.2617318,2.068249,-0.2700943,-0.2388387,2.157901,0.3929763,0.1304166,2.125681,-0.2957092,-0.4518524,2.048406,0.641614,0.1913937,2.079467,-0.2965539,-0.5393586,2.007411,0.7260882,0.2188895,2.041431,-0.1426475,-0.6442434,1.980826,0.06149976,-0.6330569,1.957712,-0.1478671,-0.9760911,1.939975,0.1053725,-0.9576044,1.935213,0,0,1,0,0,0,0
-0.09005361,0.3718402,2.248822,-0.05155505,0.1579463,2.194129,-0.2160761,0.04295205,2.194515,0.1201627,0.1043953,2.187567,-0.04146549,-0.149721,2.152031,-0.043782,-0.1943003,2.093888,-0.1171826,-0.2736329,2.072469,0.03244983,-0.2618057,2.068774,-0.2699107,-0.2386343,2.157818,0.3927561,0.1275808,2.123507,-0.2952988,-0.45145,2.048884,0.6418738,0.1778028,2.073287,-0.2962691,-0.5390996,2.008208,0.7271532,0.2013522,2.034417,-0.1434868,-0.6427979,1.980387,0.0611153,-0.6326166,1.958339,-0.1479267,-0.9757878,1.937364,0.107381,-0.9573081,1.936134,0,0,1,0,0,0,0
-0.09169756,0.3710282,2.249488,-0.05243262,0.1584768,2.19391,-0.2169408,0.04326698,2.19465,0.1190819,0.1041819,2.186709,-0.04175162,-0.1493752,2.152387,-0.04409569,-0.1940958,2.094342,-0.1174041,-0.2734183,2.073349,0.03219339,-0.2615776,2.069198,-0.2697411,-0.2385328,2.157523,0.3916005,0.1221729,2.120569,-0.2950447,-0.451337,2.048963,0.611724,0.1463208,2.073488,-0.2956768,-0.5391173,2.008572,0.6986376,0.1749608,2.042456,-0.1425128,-0.6385423,1.979043,0.06082279,-0.6327011,1.958664,-0.1501185,-0.9750438,1.936946,0.1088708,-0.9568239,1.935816,0,0,1,0,0,0,0
-0.09719201,0.3711345,2.247451,-0.0531138,0.1586312,2.193437,-0.2179867,0.04309134,2.194777,0.1177132,0.10384,2.185915,-0.04224844,-0.1494178,2.152651,-0.0447178,-0.1943671,2.094755,-0.11808,-0.2741159,2.074661,0.03153707,-0.2616777,2.069429,-0.2696939,-0.2383207,2.157274,0.3894194,0.113231,2.116636,-0.2950589,-0.4509791,2.049007,0.6097268,0.1355859,2.069415,-0.2956101,-0.5388781,2.008887,0.6978825,0.1619996,2.039969,-0.1422051,-0.6361891,1.978652,0.06051377,-0.6327996,1.958751,-0.1497244,-0.9751782,1.934218,0.1085865,-0.9568377,1.934536,0,0,1,0,0,0,0
-0.09958397,0.3721269,2.24606,-0.05447584,0.1586764,2.193261,-0.2186994,0.04302124,2.19482,0.117166,0.1036319,2.185835,-0.04300687,-0.1494418,2.152974,-0.04535139,-0.1945092,2.095133,-0.1185651,-0.2743941,2.075315,0.03103516,-0.2617176,2.069656,-0.2696121,-0.2381575,2.157072,0.3884347,0.105098,2.113824,-0.2949912,-0.4512516,2.048684,0.6086494,0.1279995,2.066267,-0.295598,-0.5391433,2.008567,0.6694468,0.09060372,2.064049,-0.1418816,-0.635452,1.978696,0.0605552,-0.6328085,1.958734,-0.1520329,-0.9752502,1.934192,0.1077508,-0.9568208,1.930727,0,0,1,0,0,0,0
-0.1033481,0.3717358,2.242562,-0.05508343,0.1582959,2.193376,-0.2190131,0.04274165,2.194862,0.1168091,0.1033389,2.185819,-0.04324216,-0.1496822,2.153119,-0.04552078,-0.1947457,2.095287,-0.1186796,-0.2750148,2.075692,0.03099437,-0.2617225,2.069669,-0.2696017,-0.2381236,2.156986,0.3854222,0.09714819,2.111801,-0.2953029,-0.4516324,2.047634,0.6054782,0.1212264,2.063943,-0.2957539,-0.5396526,2.007814,0.670527,0.09178109,2.064694,-0.14122,-0.6351776,1.979229,0.06153771,-0.6326389,1.958505,-0.1505698,-0.9760485,1.93667,0.1056452,-0.9570748,1.929636,0,0,1,0,0,0,0
-0.106261,0.3718778,2.23903,-0.05744959,0.1564529,2.192414,-0.2196647,0.0423897,2.19535,0.1105448,0.1039747,2.183857,-0.0440922,-0.1510112,2.152828,-0.04655123,-0.1961309,2.095117,-0.1188931,-0.2759424,2.075693,0.02980212,-0.2621761,2.069688,-0.269734,-0.238032,2.156631,0.3814027,0.09002291,2.111909,-0.2952091,-0.4517331,2.046944,0.6012708,0.1114181,2.061182,-0.2957878,-0.5393624,2.006284,0.6914701,0.1144749,2.026726,-0.1378375,-0.6404029,1.98115,0.06225962,-0.6327289,1.958397,-0.154966,-0.9775137,1.939895,0.1039586,-0.9576063,1.92881,0,0,1,0,0,0,0
-0.108298,0.3703631,2.23484,-0.05824492,0.1549046,2.192745,-0.2204325,0.04177576,2.19586,0.1080023,0.1034959,2.183337,-0.04474712,-0.1525509,2.152884,-0.04733183,-0.1976589,2.095165,-0.1191877,-0.2773674,2.075806,0.02884895,-0.2627928,2.069683,-0.2699417,-0.2377042,2.156232,0.3794765,0.08366396,2.11154,-0.2959697,-0.4522042,2.045229,0.5989861,0.104697,2.058532,-0.2961005,-0.540058,2.005012,0.6526868,0.07904143,2.049155,-0.1357885,-0.6448638,1.983945,0.06302895,-0.6340038,1.958803,-0.1347756,-0.9806739,1.96376,0.1025035,-0.9584521,1.928277,0,0,1,0,0,0,0
-0.1090918,0.3680563,2.230121,-0.05909017,0.1522754,2.191891,-0.2206522,0.04155538,2.196377,0.1092649,0.1008096,2.184411,-0.045621,-0.1539005,2.152604,-0.04793713,-0.1988344,2.094955,-0.1198403,-0.279234,2.075266,0.02825187,-0.2637261,2.06966,-0.2700541,-0.2379169,2.155985,0.3584586,0.07653899,2.115443,-0.2974784,-0.4583997,2.039634,0.5777701,0.09856023,2.061863,-0.2965636,-0.5465046,1.999959,0.6530728,0.0803307,2.049423,-0.1343096,-0.6474745,1.985738,0.06463093,-0.6348261,1.959271,-0.1295366,-0.9829608,1.973173,0.1012187,-0.9596322,1.928705,0,0,1,0,0,0,0
-0.1106091,0.3652809,2.223122,-0.05912992,0.1525191,2.190437,-0.2210017,0.04044379,2.197487,0.1090752,0.1001058,2.184505,-0.04578052,-0.154099,2.152313,-0.04826981,-0.1993394,2.094734,-0.1200235,-0.2797967,2.075325,0.027616,-0.2641809,2.069498,-0.270941,-0.2383873,2.155364,0.3572401,0.07611822,2.116154,-0.2984973,-0.4583812,2.038375,0.5767654,0.09493459,2.062103,-0.2985666,-0.5455741,1.996733,0.6446698,0.07374586,2.055717,-0.1351599,-0.6483785,1.987187,0.06527665,-0.6350576,1.959782,-0.01264169,-0.9514746,2.04548,0.1003029,-0.960301,1.929654,0,0,1,0,0,0,0
-0.1111745,0.3634419,2.216378,-0.06016661,0.1525378,2.188986,-0.2216098,0.04007899,2.200219,0.1090527,0.09893371,2.184428,-0.04586548,-0.1541637,2.152168,-0.04858115,-0.1996354,2.094701,-0.1203612,-0.280464,2.075619,0.02742967,-0.2642875,2.069511,-0.2709918,-0.2383775,2.155227,0.3567556,0.07598045,2.116881,-0.3008101,-0.4557393,2.03743,0.5763922,0.09431069,2.06318,-0.3013604,-0.5423258,1.99456,0.6444024,0.07265651,2.060783,-0.1360348,-0.6488943,1.987741,0.06553765,-0.635468,1.960306,-0.009802103,-0.9509071,2.045182,0.1029025,-0.9603838,1.936741,0,0,1,0,0,0,0
-0.1104035,0.363243,2.210452,-0.06182816,0.1542988,2.18653,-0.221586,0.03975618,2.201319,0.1091524,0.09813203,2.184578,-0.04593989,-0.1538089,2.152071,-0.04860799,-0.1996947,2.094647,-0.1203474,-0.2805082,2.075598,0.02749082,-0.2643858,2.06966,-0.2715061,-0.2381744,2.15536,0.3666428,0.07822291,2.118073,-0.3025254,-0.4535723,2.037004,0.5865098,0.09707299,2.065817,-0.3031585,-0.5396519,1.993103,0.6560754,0.09872784,2.066028,-0.1370188,-0.6489451,1.987653,0.06547751,-0.6355229,1.960913,-0.006620377,-0.9490391,2.045748,0.1032669,-0.9605681,1.938814,0,0,1,0,0,0,0
-0.1106814,0.3613231,2.204988,-0.06312273,0.1560821,2.184514,-0.2215374,0.03994334,2.202945,0.1092749,0.09800845,2.184777,-0.04599484,-0.1532275,2.152055,-0.04866752,-0.1995852,2.094694,-0.1202937,-0.2803948,2.076075,0.02748312,-0.2642503,2.069803,-0.2718962,-0.2375775,2.155806,0.3732501,0.08199379,2.119063,-0.3042542,-0.4500046,2.037881,0.6387855,0.1129479,2.059788,-0.3056727,-0.5350735,1.992047,0.7082627,0.1234199,2.03134,-0.1374179,-0.6492928,1.987011,0.06441969,-0.6350965,1.961715,-0.005071878,-0.9476483,2.046283,0.1054116,-0.9602949,1.940146,0,0,1,0,0,0,0
-0.1089744,0.3609537,2.19897,-0.06235339,0.1577935,2.183115,-0.2213467,0.04089544,2.20614,0.1097313,0.0981909,2.185245,-0.04581084,-0.1523495,2.152144,-0.04881197,-0.1990686,2.094997,-0.1205554,-0.2798729,2.077134,0.02731332,-0.2638151,2.070243,-0.2720969,-0.2370753,2.157591,0.3781627,0.08881862,2.121798,-0.3053504,-0.4473952,2.038913,0.638962,0.1156935,2.061968,-0.307006,-0.5320775,1.992352,0.7105755,0.1325356,2.040224,-0.1380102,-0.6492681,1.986364,0.06350803,-0.6346743,1.962134,-0.001985148,-0.9446754,2.04794,0.1060789,-0.959731,1.940315,0,0,1,0,0,0,0
-0.1063035,0.3596971,2.191853,-0.0626043,0.1589335,2.181264,-0.2212794,0.04165155,2.208781,0.1104243,0.09852049,2.186094,-0.04591593,-0.1513839,2.152248,-0.04907259,-0.198428,2.095391,-0.1209469,-0.2792391,2.078189,0.0272096,-0.2633962,2.070946,-0.2728135,-0.2362238,2.159683,0.3854478,0.09713656,2.125083,-0.3062963,-0.4465713,2.039444,0.6398136,0.1254784,2.068954,-0.3083245,-0.5310215,1.992454,0.7120732,0.1381724,2.044965,-0.1381125,-0.6492389,1.985895,0.06241765,-0.6341848,1.962412,-0.002541631,-0.9446523,2.045266,0.1018696,-0.9596996,1.941193,0,0,1,0,0,0,0
-0.1040833,0.3583095,2.184304,-0.06294628,0.1629353,2.1782,-0.2213668,0.04238962,2.211133,0.1112421,0.09923185,2.187209,-0.04656702,-0.149165,2.152282,-0.0497608,-0.197085,2.095806,-0.1215964,-0.2779852,2.079478,0.02651538,-0.2626221,2.071588,-0.2730318,-0.2355868,2.161471,0.3869492,0.1036043,2.127946,-0.3071873,-0.4453124,2.040982,0.640959,0.1514782,2.09026,-0.3087659,-0.5295715,1.993641,0.7280767,0.1841937,2.064115,-0.1382837,-0.6489803,1.985455,0.06145872,-0.6336881,1.962564,-0.004744157,-0.9447205,2.042469,0.1027268,-0.9586363,1.94099,0,0,1,0,0,0,0
-0.1008381,0.360468,2.181608,-0.06122214,0.1648667,2.176075,-0.2207937,0.04353081,2.212959,0.1118717,0.09962425,2.187939,-0.04634594,-0.1477923,2.15228,-0.04974344,-0.1961691,2.096102,-0.1216362,-0.2767051,2.080756,0.02637503,-0.262128,2.071961,-0.2732086,-0.2353889,2.163052,0.3874191,0.1093702,2.131598,-0.3075633,-0.446139,2.041735,0.6441551,0.1593652,2.090173,-0.3094999,-0.5311576,1.995697,0.7320548,0.1877794,2.061578,-0.1384759,-0.6489104,1.985345,0.06060941,-0.6331825,1.962791,-0.00661476,-0.9444221,2.040886,0.1042733,-0.9578729,1.941229,0,0,1,0,0,0,0
-0.0989362,0.3605844,2.17929,-0.0612031,0.1657053,2.174285,-0.2209366,0.04367597,2.215149,0.1137614,0.09950887,2.189462,-0.04644811,-0.1467738,2.15201,-0.04986215,-0.1954892,2.0961,-0.1218268,-0.2764336,2.081051,0.02638602,-0.2619028,2.072034,-0.2734288,-0.2346691,2.165085,0.3873986,0.1126033,2.133761,-0.3089097,-0.4483124,2.042902,0.6453999,0.1680323,2.093957,-0.3098443,-0.5344421,1.998888,0.7308645,0.1983379,2.061941,-0.1389584,-0.6490778,1.985765,0.06056516,-0.6332601,1.962845,-0.1494612,-0.9791522,1.966068,0.104304,-0.9576643,1.941029,0,0,1,0,0,0,0
-0.09657601,0.3601506,2.176507,-0.05998323,0.1664534,2.172971,-0.2209442,0.04373305,2.215429,0.1144165,0.0994813,2.190197,-0.04656733,-0.1462029,2.151746,-0.04998812,-0.1951708,2.096003,-0.1219986,-0.2763146,2.081166,0.02612326,-0.261712,2.072001,-0.2728781,-0.2347155,2.16742,0.3879237,0.1158597,2.135359,-0.308781,-0.4501655,2.044843,0.654676,0.1839574,2.093936,-0.3094763,-0.5373585,2.00289,0.7420793,0.2094923,2.061198,-0.1395262,-0.6488452,1.987336,0.06061583,-0.6333266,1.963079,-0.1430024,-0.9794706,1.965112,0.1041495,-0.9575557,1.940878,0,0,1,0,0,0,0
-0.09434382,0.3596448,2.174853,-0.05948698,0.1662059,2.171384,-0.2209486,0.04371585,2.215512,0.115924,0.09929539,2.191669,-0.04679442,-0.1457677,2.151446,-0.05003392,-0.1948992,2.095873,-0.1220737,-0.276295,2.081244,0.02608534,-0.2616302,2.071936,-0.2721685,-0.2349647,2.1693,0.3875374,0.1166585,2.135913,-0.3078452,-0.4506842,2.049426,0.6533559,0.1836761,2.09482,-0.3087916,-0.538605,2.008931,0.7406278,0.2092899,2.061678,-0.1401423,-0.6490327,1.989272,0.06072669,-0.6334525,1.963138,-0.1346315,-0.9798048,1.969122,0.1036097,-0.9575915,1.94052,0,0,1,0,0,0,0
-0.09332619,0.3592124,2.17384,-0.05923495,0.1665022,2.170606,-0.2209685,0.04385613,2.215677,0.116548,0.09921037,2.192398,-0.04710614,-0.1452582,2.15117,-0.05033378,-0.1944661,2.095757,-0.122594,-0.2758739,2.081441,0.02582762,-0.261545,2.071901,-0.2708563,-0.2362802,2.171224,0.3873868,0.1170555,2.136275,-0.3055062,-0.4501804,2.056364,0.6525143,0.183154,2.095821,-0.3069059,-0.5377933,2.015165,0.7319549,0.2091544,2.06371,-0.1404815,-0.6486766,1.99002,0.06078187,-0.6334656,1.96318,-0.1293722,-0.9793891,1.968149,0.103512,-0.9575282,1.940329,0,0,1,0,0,0,0
-0.09204055,0.3582657,2.170902,-0.05975702,0.1665205,2.169735,-0.2211362,0.04396971,2.215986,0.1170767,0.098974,2.192929,-0.04741639,-0.1449398,2.150967,-0.05054428,-0.1942565,2.09569,-0.1227503,-0.275853,2.081508,0.02570162,-0.2614989,2.07192,-0.269981,-0.2366246,2.172434,0.3874325,0.117149,2.136618,-0.3041966,-0.4509924,2.058513,0.651942,0.179904,2.095744,-0.3051316,-0.5392729,2.018685,0.7358947,0.2050807,2.061597,-0.1417502,-0.6470473,1.990687,0.06078287,-0.6334725,1.963205,-0.1274259,-0.9792574,1.967924,0.1036522,-0.9574616,1.9401,0,0,1,0,0,0,0
-0.09090915,0.3587305,2.169286,-0.05970004,0.1669654,2.168452,-0.2213831,0.04435152,2.216257,0.117511,0.09864041,2.193336,-0.04757494,-0.1445663,2.150912,-0.05065591,-0.1940654,2.095745,-0.1230489,-0.2758054,2.08181,0.0256276,-0.2614361,2.072146,-0.2692321,-0.2368061,2.173507,0.3874881,0.1169132,2.136932,-0.3023797,-0.4524134,2.061403,0.655132,0.1818392,2.092855,-0.3036883,-0.5417856,2.024038,0.7382382,0.2006427,2.059669,-0.1423131,-0.6465366,1.990174,0.06057857,-0.6334115,1.963172,-0.134013,-0.9791711,1.963149,0.1034551,-0.957351,1.939463,0,0,1,0,0,0,0
-0.09057359,0.358949,2.167862,-0.05976072,0.1672869,2.167895,-0.2215268,0.04453547,2.216271,0.1175668,0.09873386,2.193744,-0.04776172,-0.1440591,2.150894,-0.0508111,-0.1935961,2.095894,-0.1232639,-0.2753385,2.082328,0.02548357,-0.2612395,2.072378,-0.2689022,-0.2368586,2.173898,0.3881521,0.1153759,2.136973,-0.3007999,-0.4538742,2.065471,0.6099279,0.1401529,2.100864,-0.3018227,-0.5425764,2.026542,0.69847,0.1703359,2.075688,-0.1424578,-0.6367099,1.987978,0.06039068,-0.6334171,1.96312,-0.1361761,-0.977774,1.962167,0.1035864,-0.9570585,1.939163,0,0,1,0,0,0,0
-0.09047646,0.3594539,2.1662,-0.05999705,0.1679279,2.167242,-0.221692,0.04490739,2.216216,0.1176414,0.09901695,2.194196,-0.04808994,-0.1434636,2.150804,-0.05106645,-0.1931361,2.095953,-0.1235668,-0.2750707,2.082588,0.02526914,-0.260909,2.072589,-0.2686989,-0.2369046,2.174784,0.3882696,0.1125635,2.136993,-0.2987887,-0.4523227,2.07128,0.6098151,0.1389423,2.100325,-0.2980523,-0.5415728,2.033629,0.7006993,0.1556675,2.071273,-0.142926,-0.6325201,1.98686,0.05968451,-0.6331203,1.962772,-0.1363133,-0.9769589,1.957837,0.09648991,-0.9573944,1.937172,0,0,1,0,0,0,0
-0.09017365,0.3596047,2.164881,-0.06042141,0.1681091,2.166563,-0.2221025,0.04524435,2.216172,0.1176845,0.09899444,2.194301,-0.0483705,-0.1429484,2.150605,-0.05128116,-0.1926721,2.095896,-0.1238384,-0.2747216,2.082695,0.02522449,-0.2607979,2.072624,-0.2678054,-0.2370772,2.175948,0.3866283,0.1091739,2.136506,-0.297904,-0.4516555,2.07344,0.6082474,0.1342251,2.098986,-0.2960944,-0.5412416,2.036644,0.7004856,0.1460144,2.071858,-0.1437493,-0.62943,1.986018,0.05950098,-0.6332029,1.962555,-0.1375958,-0.9761581,1.953082,0.09349063,-0.9575362,1.936336,0,0,1,0,0,0,0
-0.09006446,0.3598198,2.164259,-0.06034616,0.1687779,2.166331,-0.2223701,0.04542677,2.216026,0.117676,0.09899513,2.194431,-0.04858901,-0.1423851,2.15045,-0.05149479,-0.1921974,2.095832,-0.1242068,-0.2742352,2.082741,0.02507878,-0.2606041,2.072649,-0.2674731,-0.2369581,2.176746,0.3863887,0.1048027,2.13567,-0.2973848,-0.4515351,2.074194,0.6078802,0.1273948,2.094784,-0.295441,-0.5413629,2.037984,0.6714261,0.09511884,2.101626,-0.1440145,-0.6292189,1.98577,0.05872333,-0.6334753,1.961935,-0.1389298,-0.9756048,1.951633,0.0972675,-0.9567156,1.93384,0,0,1,0,0,0,0
-0.09023845,0.3597581,2.16319,-0.06036213,0.1689229,2.165652,-0.222496,0.04562658,2.215821,0.1177317,0.09885178,2.19452,-0.04907563,-0.1419126,2.149885,-0.05202071,-0.1917023,2.09539,-0.1248502,-0.2736131,2.082328,0.02446981,-0.2604153,2.072447,-0.2673317,-0.2371768,2.176885,0.3844279,0.09974767,2.135081,-0.2972107,-0.451957,2.074216,0.6056275,0.1252717,2.094301,-0.2953866,-0.541782,2.037977,0.6703696,0.09567031,2.102011,-0.1442772,-0.6294678,1.985484,0.05854424,-0.6329345,1.961405,-0.1398757,-0.9750786,1.951518,0.09776326,-0.9563153,1.933845,0,0,1,0,0,0,0
-0.09017233,0.3599751,2.162867,-0.06020749,0.1690997,2.165329,-0.2228907,0.04590324,2.215253,0.1177355,0.098616,2.194498,-0.04937211,-0.1415874,2.149177,-0.0523333,-0.1913114,2.09471,-0.1254623,-0.2731013,2.081567,0.02417446,-0.260284,2.071871,-0.2673168,-0.2370267,2.176966,0.384169,0.09541276,2.134158,-0.2974655,-0.452073,2.074015,0.605257,0.1214077,2.092835,-0.2957002,-0.5418202,2.037572,0.668294,0.08961039,2.104788,-0.1444362,-0.6306084,1.98535,0.05829678,-0.6327814,1.96112,-0.1395253,-0.9748327,1.952581,0.09806695,-0.9561927,1.934247,0,0,1,0,0,0,0
