0.2476796,0.2737268,2.728664,0.2625666,0.05069457,2.709677,0.07734497,-0.06849306,2.714401,0.4479467,-0.06643866,2.671155,0.2595547,-0.2724652,2.65483,0.2527885,-0.3186615,2.594371,0.1676211,-0.4005817,2.580398,0.3341182,-0.3965521,2.553373,0.05486225,-0.3127933,2.630433,0.484133,-0.3326396,2.590737,0.05689639,-0.5100095,2.512467,0.4856459,-0.5361755,2.485561,0.05749387,-0.5974948,2.467718,0.4771528,-0.6210991,2.436855,0.1611018,-0.7550393,2.495458,0.3788217,-0.7565458,2.477848,0.1820497,-1.103292,2.515265,0.3598195,-1.101647,2.454529,0,0,0,0,0,0,0
0.2476517,0.273787,2.728366,0.2628175,0.05083692,2.710038,0.07742278,-0.06881289,2.714458,0.4480085,-0.0663358,2.671417,0.2596325,-0.2725916,2.654941,0.2528555,-0.3188112,2.594462,0.1676877,-0.4008063,2.580495,0.3341278,-0.3966104,2.553406,0.05496114,-0.3129073,2.63079,0.4841875,-0.3326183,2.590915,0.05686249,-0.5100436,2.512671,0.485606,-0.5360903,2.485596,0.05747073,-0.5975319,2.467931,0.4769703,-0.6208501,2.436633,0.1611426,-0.7550661,2.495478,0.3788451,-0.755419,2.477762,0.1826312,-1.103447,2.515418,0.3593786,-1.101608,2.454785,0,0,0,0,0,0,0
0.2474969,0.2731442,2.728696,0.2633031,0.05040099,2.710617,0.0774221,-0.06858409,2.714716,0.4480833,-0.06649343,2.671555,0.2596993,-0.2727032,2.655246,0.2528715,-0.3188273,2.594739,0.1676411,-0.4007743,2.580676,0.334073,-0.3966904,2.553638,0.05505474,-0.3129292,2.630885,0.4841224,-0.3312829,2.592292,0.05669286,-0.5101062,2.512838,0.4857812,-0.5346873,2.48683,0.05733167,-0.5975538,2.468022,0.4770195,-0.6192907,2.437621,0.1611156,-0.7548907,2.495612,0.3789543,-0.7541254,2.477628,0.1838664,-1.10287,2.518903,0.3590034,-1.101517,2.454897,0,0,0,0,0,0,0
0.2474567,0.2730285,2.729284,0.2632994,0.05041469,2.710646,0.07749674,-0.06850734,2.715153,0.4482183,-0.06667651,2.671589,0.2599142,-0.2728671,2.655424,0.2531098,-0.31911,2.594943,0.1678843,-0.4009899,2.580804,0.3344362,-0.3971876,2.554034,0.0552975,-0.3128616,2.631276,0.4841256,-0.3313084,2.592263,0.05695335,-0.5101876,2.51351,0.4861,-0.5347447,2.486877,0.05738008,-0.597378,2.468195,0.4772031,-0.6193145,2.437637,0.161077,-0.7547646,2.495669,0.3789741,-0.7540358,2.477629,0.1838939,-1.103067,2.518819,0.3589534,-1.10196,2.455245,0,0,0,0,0,0,0
0.2477248,0.2728423,2.729313,0.2642445,0.05013755,2.710974,0.07757937,-0.06843825,2.715237,0.4482385,-0.06671108,2.671618,0.2600358,-0.2729978,2.655448,0.2531513,-0.3191541,2.594955,0.1678786,-0.4009972,2.580802,0.3344353,-0.397211,2.554029,0.05528874,-0.3128674,2.631278,0.4838623,-0.3316438,2.591941,0.05671721,-0.510256,2.513626,0.4862297,-0.5350092,2.48641,0.05722925,-0.5973276,2.468088,0.4772468,-0.6196138,2.437249,0.1611126,-0.7547284,2.495722,0.3789634,-0.7535871,2.47771,0.1832399,-1.103241,2.518126,0.3591149,-1.101995,2.455154,0,0,0,0,0,0,0
0.2476445,0.2729,2.729558,0.2643842,0.05037604,2.711061,0.07763892,-0.06847458,2.71555,0.4483413,-0.06666471,2.671885,0.2601389,-0.2729903,2.655459,0.2532323,-0.3191678,2.594952,0.1679338,-0.4009988,2.58079,0.3344962,-0.3972349,2.554013,0.05515401,-0.3140219,2.631131,0.4839121,-0.3317893,2.591849,0.05678979,-0.5112326,2.513148,0.4858593,-0.5348213,2.485581,0.05703546,-0.5981316,2.467282,0.4769534,-0.6196247,2.436752,0.1611513,-0.7545995,2.495759,0.3791173,-0.7531319,2.477703,0.1831304,-1.103308,2.517828,0.3595949,-1.102016,2.454109,0,0,0,0,0,0,0
0.2477166,0.2727999,2.729723,0.264395,0.05017925,2.71111,0.07779784,-0.06869681,2.715587,0.4483102,-0.06691748,2.671602,0.2601894,-0.2731338,2.655471,0.2532324,-0.3192887,2.594957,0.1679208,-0.4010878,2.580794,0.3344791,-0.3972845,2.553999,0.05554319,-0.314966,2.631029,0.4838123,-0.3321959,2.591734,0.05673036,-0.5120991,2.512893,0.4787436,-0.5496336,2.47937,0.05763881,-0.5988895,2.46676,0.4742458,-0.6210999,2.43367,0.1612703,-0.7545992,2.495847,0.3791668,-0.7531635,2.477762,0.1828857,-1.103511,2.51741,0.3593975,-1.102065,2.454041,0,0,0,0,0,0,0
0.2479758,0.2725549,2.73051,0.2643597,0.05017289,2.711172,0.07766961,-0.06862456,2.715909,0.4484592,-0.06700886,2.671997,0.2602125,-0.273109,2.65555,0.2532826,-0.319256,2.59503,0.1679604,-0.4010817,2.580808,0.3345252,-0.3972698,2.554078,0.05586547,-0.3157029,2.631381,0.4838642,-0.3323331,2.591743,0.05713176,-0.51245,2.512526,0.4794027,-0.5495732,2.477664,0.05743166,-0.5993353,2.466496,0.4742146,-0.6206174,2.433155,0.161227,-0.7546362,2.495903,0.3788722,-0.7534854,2.477906,0.1823899,-1.103684,2.516477,0.3611892,-1.10224,2.452266,0,0,0,0,0,0,0
0.2478987,0.2724698,2.73043,0.2657407,0.05019631,2.711555,0.07768252,-0.06859865,2.715926,0.4484871,-0.06730311,2.671999,0.2602288,-0.2731906,2.655565,0.2532632,-0.3192831,2.595046,0.1677511,-0.4011137,2.5808,0.3343669,-0.3973275,2.554097,0.05566671,-0.3149715,2.631927,0.4837464,-0.3327474,2.591623,0.05700461,-0.5116093,2.512868,0.482076,-0.5594997,2.471492,0.05778801,-0.5984892,2.466792,0.4740076,-0.6205667,2.432898,0.1613263,-0.7545359,2.495828,0.3789436,-0.7535385,2.477917,0.1829483,-1.103658,2.516644,0.361086,-1.102279,2.452395,0,0,0,0,0,0,0
0.2479157,0.272035,2.730247,0.2664417,0.05005256,2.711679,0.0778398,-0.06874157,2.715845,0.4485072,-0.06734524,2.672032,0.2602846,-0.2733152,2.655568,0.2532621,-0.3193801,2.595039,0.1677179,-0.4011175,2.58079,0.3341982,-0.3975524,2.554056,0.05547363,-0.3136786,2.632905,0.4837896,-0.3326655,2.591658,0.05700313,-0.5102043,2.513642,0.4875305,-0.5336003,2.481017,0.05730082,-0.5970873,2.467568,0.4780825,-0.6198365,2.434696,0.1618746,-0.7544708,2.495757,0.3790691,-0.7534435,2.477902,0.1818526,-1.103818,2.516163,0.3610473,-1.102458,2.45246,0,0,0,0,0,0,0
0.2480502,0.2720354,2.730383,0.2666932,0.05003098,2.711654,0.07782955,-0.06863406,2.716114,0.4486082,-0.0673869,2.672194,0.2603968,-0.2733046,2.655607,0.2533134,-0.3193694,2.595068,0.1677283,-0.4011191,2.580806,0.3342025,-0.3975515,2.55406,0.0557059,-0.3141822,2.6322,0.4840598,-0.33133,2.592594,0.0570765,-0.510991,2.513459,0.4873309,-0.5322124,2.481829,0.05670362,-0.5975533,2.466789,0.4778481,-0.6183205,2.43528,0.1618324,-0.7544817,2.495764,0.3790804,-0.7533766,2.477898,0.1820526,-1.103799,2.51627,0.361189,-1.102467,2.452582,0,0,0,0,0,0,0
0.2482132,0.2722021,2.730605,0.2669153,0.04999922,2.711563,0.0781905,-0.06864731,2.715973,0.4486204,-0.06718286,2.672316,0.2603704,-0.273304,2.655624,0.253244,-0.3193847,2.595098,0.1675807,-0.4011039,2.580896,0.33384,-0.3974912,2.554129,0.05588624,-0.3135861,2.632498,0.4840869,-0.3312644,2.592569,0.05704889,-0.5104173,2.513797,0.4873561,-0.5325325,2.482598,0.05667777,-0.5968757,2.466938,0.4774792,-0.6182371,2.435395,0.1618209,-0.7544892,2.495771,0.3792327,-0.7528827,2.477829,0.1822143,-1.103789,2.516139,0.3609571,-1.102288,2.452797,0,0,0,0,0,0,0
0.2487667,0.2726218,2.730895,0.2658719,0.04993329,2.711818,0.07818142,-0.06864382,2.715982,0.4482037,-0.0672862,2.672418,0.2603493,-0.2733655,2.655653,0.2532643,-0.3194412,2.595117,0.16772,-0.4011197,2.580895,0.3338715,-0.3975153,2.554153,0.05595923,-0.3131346,2.632676,0.4838464,-0.3312807,2.59238,0.05712809,-0.5099884,2.514018,0.4878024,-0.5327225,2.482796,0.05703577,-0.5964979,2.467255,0.4774759,-0.6182601,2.435389,0.1618473,-0.7543064,2.495681,0.3794082,-0.7526933,2.477829,0.1822067,-1.1038,2.515918,0.360467,-1.102252,2.453477,0,0,0,0,0,0,0
0.2491102,0.2732592,2.732276,0.2661853,0.05065992,2.711791,0.07819939,-0.06884116,2.715992,0.4482476,-0.06729596,2.672366,0.2603686,-0.2732929,2.655694,0.2532476,-0.319428,2.595143,0.1676118,-0.4010289,2.580972,0.3338299,-0.3975405,2.554194,0.05657206,-0.314355,2.632612,0.4838102,-0.3313276,2.59234,0.05735238,-0.5110527,2.513662,0.4877275,-0.5323387,2.481865,0.05751779,-0.59771,2.467177,0.4772336,-0.6180689,2.434848,0.1618247,-0.7543679,2.495766,0.3792453,-0.752659,2.477928,0.1823852,-1.103722,2.515985,0.3600995,-1.102295,2.454147,0,0,0,0,0,0,0
0.249165,0.2736879,2.732405,0.2662396,0.05067071,2.711866,0.07815529,-0.06885194,2.716054,0.4482443,-0.06708311,2.672282,0.2605236,-0.273221,2.655726,0.2533682,-0.3193388,2.595157,0.1676905,-0.4009673,2.580966,0.3339952,-0.3974092,2.554137,0.05661383,-0.3141481,2.632507,0.483855,-0.3313556,2.592301,0.05746207,-0.510918,2.513691,0.4861647,-0.5325062,2.482062,0.05807665,-0.5975857,2.467233,0.4764566,-0.6187538,2.435833,0.1617957,-0.7543433,2.495751,0.3794169,-0.7524782,2.477938,0.1824282,-1.103658,2.516022,0.3598019,-1.102154,2.45445,0,0,0,0,0,0,0
0.2492605,0.2736083,2.7326,0.2662787,0.05060889,2.711819,0.07822184,-0.06882231,2.716075,0.4477493,-0.06726913,2.671463,0.2606481,-0.2732586,2.655696,0.253384,-0.3193757,2.595136,0.1677153,-0.4009798,2.580979,0.3339745,-0.3974033,2.554078,0.05649742,-0.3134898,2.632795,0.4837217,-0.3313498,2.592264,0.05762836,-0.5102901,2.514039,0.482576,-0.5440975,2.477074,0.05868956,-0.5968966,2.467478,0.4734094,-0.6286647,2.427738,0.1617061,-0.7543283,2.495797,0.3794727,-0.7541414,2.477737,0.1816088,-1.103753,2.515862,0.3609153,-1.102264,2.455706,0,0,0,0,0,0,0
0.2491914,0.2735503,2.732532,0.2662937,0.05064534,2.711861,0.07868318,-0.0679305,2.717086,0.44778,-0.06729656,2.671423,0.2607597,-0.2732407,2.655707,0.2533947,-0.3193631,2.595148,0.1677505,-0.4009437,2.580994,0.3339636,-0.3973677,2.554085,0.05634987,-0.3122884,2.633173,0.4837261,-0.3312885,2.592284,0.05760723,-0.5092074,2.51464,0.4821289,-0.5561143,2.472563,0.05854578,-0.5958538,2.468086,0.471813,-0.6294007,2.427019,0.1616335,-0.7542303,2.495826,0.3794722,-0.7539537,2.477743,0.181463,-1.103745,2.51582,0.3608183,-1.102231,2.455781,0,0,0,0,0,0,0
0.2494646,0.2735877,2.732423,0.2641496,0.05027686,2.712029,0.07870623,-0.06787907,2.717039,0.4483519,-0.06696524,2.671763,0.260688,-0.2731685,2.655756,0.2534457,-0.3192303,2.595196,0.1679066,-0.4008629,2.580997,0.334273,-0.3971507,2.554101,0.05635051,-0.312399,2.633196,0.4837435,-0.3309669,2.592334,0.05760182,-0.5092697,2.514575,0.4855982,-0.535366,2.489089,0.05807609,-0.5958139,2.467827,0.4764985,-0.6191683,2.438396,0.1612938,-0.7539816,2.495783,0.3794153,-0.7539517,2.477736,0.1809718,-1.103727,2.515214,0.3607193,-1.102072,2.45573,0,0,0,0,0,0,0
0.2497834,0.2734813,2.730887,0.265523,0.05102341,2.712163,0.07867546,-0.0679361,2.71694,0.4485145,-0.06724037,2.671664,0.2608658,-0.2731571,2.655636,0.2535649,-0.3192504,2.595045,0.1679074,-0.4008434,2.580812,0.3343849,-0.3972607,2.553846,0.0567474,-0.3136654,2.632288,0.483517,-0.3310264,2.591961,0.05761677,-0.5105464,2.513683,0.4857611,-0.5355527,2.489012,0.05813717,-0.5968725,2.466537,0.4777929,-0.6205845,2.440214,0.1610918,-0.7535576,2.495615,0.3797046,-0.753504,2.477496,0.1813277,-1.103608,2.51542,0.3604854,-1.102112,2.455923,0,0,0,0,0,0,0
0.2504708,0.273434,2.731052,0.2656264,0.05102437,2.712055,0.07859789,-0.06804186,2.716802,0.4485885,-0.06731036,2.671622,0.26129,-0.2731104,2.655573,0.2540862,-0.3192099,2.594974,0.168351,-0.4010553,2.580773,0.3353282,-0.3970381,2.55364,0.05673598,-0.3136454,2.632227,0.4835259,-0.3316743,2.591979,0.05728098,-0.5105391,2.513642,0.4855407,-0.5359129,2.488376,0.05791797,-0.5970646,2.46687,0.4779911,-0.621303,2.440145,0.1611096,-0.7536778,2.49574,0.3797004,-0.7535201,2.477523,0.1816974,-1.103814,2.51564,0.3594668,-1.102003,2.45633,0,0,0,0,0,0,0
0.2503566,0.2734536,2.731007,0.2656842,0.05100031,2.711991,0.07853674,-0.06788124,2.716914,0.4488007,-0.0676854,2.671532,0.2613353,-0.2730201,2.655568,0.2541309,-0.319087,2.59497,0.1683618,-0.4010197,2.580786,0.3353561,-0.3969446,2.553573,0.05643059,-0.3129123,2.632348,0.4835353,-0.331669,2.591978,0.05732299,-0.5099188,2.513976,0.4857399,-0.5357928,2.488123,0.05812354,-0.5966396,2.467572,0.4785386,-0.621074,2.43965,0.1609428,-0.7535533,2.495714,0.3795564,-0.7534745,2.477481,0.1820706,-1.103741,2.515592,0.3595402,-1.101954,2.456671,0,0,0,0,0,0,0
0.250706,0.2737867,2.730147,0.2653203,0.05070268,2.711862,0.07851373,-0.06788123,2.716849,0.4487432,-0.06775417,2.671339,0.261286,-0.2731501,2.655497,0.2540923,-0.3192154,2.59489,0.1683638,-0.401092,2.580756,0.3353118,-0.3971477,2.553371,0.0564101,-0.3128882,2.632235,0.4838096,-0.3310639,2.592103,0.05715139,-0.5099393,2.513946,0.4855929,-0.5351788,2.48822,0.05782655,-0.596658,2.467538,0.4787938,-0.6206957,2.440107,0.1610059,-0.7536912,2.495752,0.3795975,-0.7534021,2.477477,0.1819652,-1.10384,2.515718,0.359398,-1.102167,2.456364,0,0,0,0,0,0,0
0.2505576,0.2738216,2.730342,0.2651806,0.05077029,2.711683,0.07874148,-0.06766527,2.716794,0.448749,-0.06768326,2.671166,0.2612899,-0.2731718,2.655416,0.2540974,-0.3192777,2.594791,0.1684139,-0.4011008,2.580709,0.3352859,-0.3972128,2.553257,0.05629359,-0.3126794,2.63226,0.483902,-0.3313397,2.591996,0.05710199,-0.5097284,2.513969,0.4860377,-0.535327,2.487837,0.05774926,-0.5964988,2.46766,0.4790982,-0.6209201,2.439882,0.1609185,-0.7536293,2.49579,0.379593,-0.7534316,2.477523,0.1818635,-1.103898,2.515517,0.3588664,-1.102238,2.455865,0,0,0,0,0,0,0
0.2506285,0.2738268,2.730346,0.264949,0.05069477,2.711803,0.07878108,-0.06774183,2.716783,0.4487438,-0.06768115,2.671168,0.2613367,-0.2732463,2.65538,0.254207,-0.3193704,2.594711,0.1688137,-0.4011492,2.580502,0.3353678,-0.3972864,2.553168,0.05605338,-0.3113914,2.631993,0.4838482,-0.3313242,2.591984,0.05682899,-0.5086884,2.514167,0.4861694,-0.5351919,2.487566,0.05473642,-0.5957879,2.468524,0.4792716,-0.6208056,2.439642,0.1610049,-0.7537839,2.495857,0.3797622,-0.7529014,2.477404,0.1827631,-1.103931,2.515792,0.3574319,-1.102172,2.455797,0,0,0,0,0,0,0
0.2507887,0.2738172,2.730203,0.2648216,0.05066898,2.711916,0.07880113,-0.068313,2.716496,0.448704,-0.06765669,2.671158,0.2612746,-0.2733033,2.655363,0.2541471,-0.319426,2.59467,0.1687634,-0.4011606,2.580444,0.3352997,-0.3973245,2.55311,0.05623616,-0.3109121,2.631796,0.4837006,-0.3314739,2.591702,0.05684211,-0.5084114,2.514352,0.486174,-0.5350822,2.486716,0.05475749,-0.5952152,2.468152,0.4793702,-0.6209035,2.439155,0.1610387,-0.7537771,2.49581,0.3795717,-0.7529128,2.477379,0.1828311,-1.103972,2.515592,0.3572246,-1.102242,2.455146,0,0,0,0,0,0,0
0.2508931,0.2735448,2.729529,0.2649126,0.05051733,2.711564,0.07879262,-0.06840248,2.716362,0.4484904,-0.06767603,2.670487,0.2613673,-0.2734513,2.655164,0.2541559,-0.3196017,2.594482,0.1687574,-0.4012455,2.580377,0.3352707,-0.397527,2.552857,0.05622573,-0.3109484,2.632052,0.4835662,-0.3317056,2.591606,0.05700071,-0.5083319,2.514394,0.4866362,-0.5352498,2.486501,0.05420116,-0.5953271,2.468596,0.4785379,-0.6208668,2.438776,0.1610724,-0.7536531,2.495762,0.3796699,-0.7525359,2.477113,0.1828648,-1.104034,2.515712,0.3569673,-1.102384,2.454565,0,0,0,0,0,0,0
0.2510408,0.2737729,2.729703,0.2650371,0.05037868,2.712145,0.07889172,-0.06835884,2.716357,0.4484379,-0.06745042,2.670349,0.2614299,-0.2734644,2.655171,0.2541973,-0.3195129,2.594476,0.1688151,-0.4011194,2.580348,0.3353024,-0.3972046,2.552683,0.05624146,-0.3106945,2.63223,0.4836568,-0.3315413,2.59162,0.05690056,-0.5079731,2.514377,0.4870583,-0.5348538,2.486021,0.05401181,-0.5950512,2.468747,0.4778473,-0.6195193,2.436828,0.1611182,-0.7535958,2.49569,0.3796363,-0.7525377,2.477103,0.1828684,-1.103881,2.515908,0.3575116,-1.102166,2.453679,0,0,0,0,0,0,0
0.2510955,0.2736936,2.729707,0.2659299,0.05114243,2.711026,0.07866551,-0.06836691,2.715997,0.447468,-0.06737704,2.669574,0.2614897,-0.2733023,2.655061,0.2541357,-0.3195135,2.594372,0.1686481,-0.4011508,2.580337,0.3351315,-0.3971183,2.552578,0.05621402,-0.310728,2.63201,0.4836675,-0.3316051,2.591554,0.05687624,-0.508074,2.514286,0.4875228,-0.5346418,2.485375,0.05530328,-0.5949169,2.468151,0.4778789,-0.6195884,2.436757,0.1611269,-0.7535878,2.495696,0.3794946,-0.7525611,2.477154,0.1825793,-1.103909,2.516189,0.3575583,-1.10213,2.453778,0,0,0,0,0,0,0
0.2512698,0.2737509,2.729609,0.2656539,0.05101773,2.711161,0.07868092,-0.06795698,2.715963,0.4479918,-0.06742551,2.669585,0.2612414,-0.2731135,2.655114,0.2538826,-0.3192022,2.594419,0.1682404,-0.4007812,2.580327,0.3350044,-0.39701,2.552557,0.05661692,-0.3078671,2.632322,0.4834872,-0.3319243,2.59134,0.05710467,-0.5060491,2.515243,0.4876207,-0.534921,2.485091,0.05540311,-0.5929229,2.469175,0.4779411,-0.6196488,2.436104,0.1610622,-0.7535183,2.495649,0.3795229,-0.7524694,2.477066,0.1818083,-1.103673,2.515691,0.3576261,-1.102005,2.453936,0,0,0,0,0,0,0
0.2513096,0.2735591,2.729274,0.265867,0.05086028,2.710701,0.07868348,-0.06782016,2.715768,0.4482209,-0.06743233,2.669372,0.2612246,-0.2730804,2.655103,0.2538553,-0.3192044,2.594409,0.1681283,-0.4008031,2.580351,0.3349152,-0.3970686,2.55255,0.05669622,-0.3079436,2.632267,0.4838823,-0.3317045,2.591077,0.05740291,-0.5060406,2.515275,0.4874077,-0.5348277,2.485083,0.05535431,-0.5928411,2.469086,0.4778251,-0.6196357,2.436219,0.1605056,-0.7527552,2.495255,0.3793475,-0.752398,2.477269,0.1823264,-1.103356,2.516307,0.3579472,-1.102142,2.453691,0,0,0,0,0,0,0
0.251309,0.2737116,2.729253,0.2655126,0.0508463,2.710318,0.07874592,-0.06735093,2.715788,0.4482963,-0.06735896,2.6694,0.2612377,-0.2729128,2.655007,0.2539256,-0.3190311,2.59432,0.1682591,-0.4004531,2.580189,0.3350237,-0.3970051,2.552545,0.05686851,-0.3086775,2.631958,0.4840109,-0.3315162,2.59107,0.05738078,-0.5064291,2.515012,0.4874952,-0.5344006,2.48456,0.05518818,-0.59315,2.468685,0.4775278,-0.6195594,2.436392,0.1603723,-0.7528767,2.495227,0.3793463,-0.7556917,2.477278,0.1824568,-1.103054,2.51627,0.3574099,-1.102243,2.454521,0,0,0,0,0,0,0
0.2512534,0.2736763,2.729105,0.2651514,0.05036688,2.710125,0.07877515,-0.06723992,2.71575,0.4483697,-0.06740689,2.669367,0.2617148,-0.2730111,2.654735,0.2547104,-0.3190541,2.593977,0.1698473,-0.4006143,2.579494,0.3360513,-0.3969532,2.552234,0.05681246,-0.3086942,2.631827,0.4843591,-0.3318451,2.590755,0.05757504,-0.5064526,2.514899,0.4855076,-0.5505983,2.473141,0.05523637,-0.5931208,2.468481,0.4731395,-0.621519,2.432062,0.1602536,-0.7526656,2.495276,0.3794557,-0.7552119,2.477211,0.1826248,-1.103295,2.516245,0.3574339,-1.102319,2.454584,0,0,0,0,0,0,0
0.2513874,0.2733876,2.728563,0.265094,0.0504661,2.709718,0.07879944,-0.0671995,2.715535,0.4483901,-0.06747665,2.669005,0.2621349,-0.2730584,2.654446,0.255219,-0.3191887,2.593702,0.1703031,-0.4007526,2.579265,0.3368485,-0.3971046,2.552102,0.05692105,-0.3096955,2.631001,0.4843486,-0.3318792,2.590687,0.05777699,-0.5075272,2.514215,0.4844469,-0.5511758,2.473531,0.05565658,-0.5941437,2.46769,0.4728095,-0.6210132,2.432338,0.1602733,-0.7526894,2.495263,0.3794981,-0.7549485,2.477064,0.1827301,-1.103499,2.515995,0.3574792,-1.102548,2.454648,0,0,0,0,0,0,0
0.2512378,0.2733474,2.728415,0.265122,0.05048792,2.709707,0.07875671,-0.067144,2.715523,0.4484279,-0.06752295,2.668764,0.261983,-0.2730639,2.654404,0.2548987,-0.3192059,2.593659,0.1697192,-0.4007892,2.579289,0.3361806,-0.3972013,2.551991,0.05721644,-0.3096328,2.630643,0.4840758,-0.3323637,2.590093,0.05784835,-0.5075778,2.514073,0.4851009,-0.5587887,2.472337,0.05594776,-0.5945074,2.468124,0.4728911,-0.6211227,2.43224,0.1603047,-0.7522674,2.495152,0.3793399,-0.7546138,2.477141,0.1827562,-1.10348,2.516104,0.357387,-1.102616,2.454703,0,0,0,0,0,0,0
0.2513397,0.2734823,2.7283,0.2647755,0.05026126,2.709602,0.07868619,-0.06699851,2.715484,0.448314,-0.06729417,2.668331,0.2618691,-0.2730601,2.654288,0.2547374,-0.3191659,2.593552,0.169553,-0.4007541,2.579237,0.3360051,-0.3971461,2.551791,0.05739088,-0.3096165,2.630308,0.4839537,-0.3324949,2.590137,0.05788907,-0.50763,2.513869,0.4880102,-0.5359076,2.484811,0.05584646,-0.594331,2.467501,0.4773416,-0.6206297,2.43603,0.1604053,-0.7528363,2.495841,0.3792616,-0.7540811,2.477193,0.1833927,-1.103718,2.515985,0.357996,-1.10262,2.454322,0,0,0,0,0,0,0
0.2512022,0.2732184,2.728364,0.2646567,0.05009551,2.709404,0.07854225,-0.06706719,2.715556,0.4483707,-0.0672396,2.668281,0.2618977,-0.2730459,2.654274,0.2547532,-0.3191599,2.593545,0.1695692,-0.4007896,2.579254,0.336067,-0.3971472,2.551755,0.05729126,-0.3092978,2.629918,0.4842112,-0.3326191,2.590234,0.0581224,-0.5074031,2.513658,0.4882736,-0.5361284,2.485123,0.05644438,-0.5940506,2.467178,0.4774498,-0.6207991,2.43629,0.1601469,-0.7521513,2.49564,0.3792495,-0.7537356,2.47701,0.1835463,-1.103583,2.516171,0.3579408,-1.102591,2.45439,0,0,0,0,0,0,0
0.2508566,0.2731488,2.728449,0.2643789,0.04985632,2.709598,0.07901672,-0.06771973,2.714697,0.4480439,-0.06713237,2.66788,0.2618218,-0.2734229,2.654099,0.2547148,-0.3195643,2.593301,0.1696258,-0.4009296,2.579083,0.3360048,-0.397362,2.551564,0.05706498,-0.3096552,2.629422,0.4842788,-0.332706,2.590224,0.05811931,-0.5078841,2.513403,0.4873164,-0.535916,2.48442,0.05638641,-0.5946715,2.46719,0.4781283,-0.6213568,2.436606,0.160162,-0.7521915,2.495566,0.3798839,-0.7578696,2.476429,0.1836286,-1.103737,2.516111,0.357825,-1.102822,2.454324,0,0,0,0,0,0,0
0.2512659,0.2732225,2.727989,0.2642913,0.04980478,2.709567,0.07894926,-0.06759724,2.714677,0.4481603,-0.06716548,2.667673,0.261383,-0.2734203,2.654009,0.2541287,-0.3195117,2.59322,0.1687728,-0.4008547,2.579,0.3352243,-0.3974508,2.551425,0.0572565,-0.3095895,2.629393,0.484202,-0.3321872,2.589905,0.05812722,-0.5078764,2.513486,0.4868617,-0.5345859,2.482343,0.05638333,-0.5946487,2.467247,0.4777288,-0.6207161,2.435774,0.1603678,-0.7525114,2.495705,0.3801886,-0.7565312,2.476453,0.1833542,-1.103714,2.51689,0.3591068,-1.102811,2.453705,0,0,0,0,0,0,0
0.2511604,0.2727134,2.727857,0.264525,0.04963285,2.709483,0.07895473,-0.06772156,2.714696,0.4481931,-0.06717405,2.667651,0.2614451,-0.273535,2.653915,0.2541548,-0.3196104,2.593137,0.1687816,-0.4009744,2.578916,0.3352059,-0.3975436,2.551339,0.05714252,-0.3096821,2.629233,0.4841732,-0.332155,2.589894,0.05822004,-0.5079371,2.513268,0.4871147,-0.5348116,2.482894,0.05614159,-0.594662,2.466956,0.4779956,-0.6208725,2.436196,0.1604624,-0.7527394,2.495692,0.3804958,-0.7550916,2.476602,0.1827745,-1.103955,2.516531,0.3584815,-1.102774,2.453909,0,0,0,0,0,0,0
0.251093,0.2730368,2.727865,0.2644611,0.04961544,2.709283,0.07891466,-0.0677427,2.714664,0.4480039,-0.0674108,2.66708,0.2615689,-0.2735806,2.653702,0.2542451,-0.3196662,2.592938,0.1688869,-0.4011152,2.578856,0.3353847,-0.3975312,2.550883,0.05705633,-0.3101411,2.628838,0.4841014,-0.3321527,2.589842,0.05802679,-0.5084381,2.512955,0.4870689,-0.5347952,2.482816,0.05551032,-0.594694,2.4658,0.4774057,-0.6206032,2.435766,0.160295,-0.752884,2.495516,0.3809232,-0.7537563,2.47664,0.1830384,-1.104045,2.516371,0.3580056,-1.102692,2.454162,0,0,0,0,0,0,0
0.2513719,0.2732023,2.727646,0.2644573,0.04965307,2.709251,0.07940204,-0.06708984,2.714836,0.447999,-0.06742208,2.667076,0.2616796,-0.2735741,2.65364,0.2543918,-0.3196703,2.592873,0.1693366,-0.4010883,2.578694,0.335458,-0.3974622,2.550913,0.05716291,-0.310498,2.628721,0.4852358,-0.3274424,2.591661,0.05792895,-0.508666,2.512594,0.4867478,-0.530234,2.484926,0.05578306,-0.5949284,2.465435,0.4763902,-0.6158131,2.437611,0.1603942,-0.7530336,2.495298,0.3808469,-0.7537186,2.476634,0.1821945,-1.104061,2.516289,0.3583267,-1.102669,2.454228,0,0,0,0,0,0,0
0.2512819,0.2732581,2.727652,0.2642727,0.04941209,2.708888,0.07973433,-0.06722039,2.714748,0.4480775,-0.06747663,2.666847,0.2614068,-0.273864,2.653404,0.2540612,-0.3199945,2.592669,0.1690983,-0.4013144,2.57865,0.33495,-0.3977602,2.550713,0.05718385,-0.3113618,2.628954,0.4852969,-0.3277723,2.591544,0.05804478,-0.5092278,2.512256,0.4867021,-0.5305274,2.484733,0.0565568,-0.5961589,2.466317,0.4762487,-0.6158329,2.436949,0.1604615,-0.7530884,2.495276,0.3807929,-0.753777,2.476542,0.1815248,-1.104346,2.516218,0.3582582,-1.102921,2.454434,0,0,0,0,0,0,0
