-0.0108485,0.3942375,2.161547,-0.00129784,0.1853281,2.119659,-0.1733046,0.10265,2.127474,0.1679617,0.1242618,2.138592,-0.008917639,-0.1189585,2.076592,-0.0102697,-0.1634933,2.019377,-0.08723153,-0.2359978,1.993163,0.06194524,-0.2376966,1.998404,-0.4280356,0.09166443,2.156192,0.4150576,0.1125451,2.128255,-0.6412475,0.1060855,2.133798,0.6734234,0.1359047,2.141966,-0.65474,0.119856,2.130043,0.7373641,0.1621831,2.132463,-0.1194119,-0.6152256,1.90001,0.08193154,-0.6075146,1.894562,-0.08533429,-0.9257576,1.89674,0.09457085,-0.9271902,1.879273,1,0,0,0,0,0,0
-0.01177414,0.3942252,2.15934,-0.002676465,0.186492,2.119373,-0.1745837,0.103236,2.128495,0.1679142,0.1247048,2.138751,-0.009248116,-0.1181551,2.077213,-0.01052737,-0.1627878,2.020171,-0.08742124,-0.2357012,1.99398,0.06212222,-0.2371488,1.999374,-0.4320335,0.09546128,2.16155,0.3885629,0.1179021,2.1348,-0.6449745,0.1152696,2.143694,0.675194,0.1453318,2.149856,-0.6550591,0.1278031,2.141423,0.7391263,0.1716068,2.140353,-0.1195221,-0.6150742,1.900001,0.08150464,-0.6069782,1.894099,-0.08633123,-0.9254506,1.895569,0.09181128,-0.9264666,1.87456,1,0,0,0,0,0,0
-0.01284178,0.3929945,2.155497,-0.002769468,0.1866061,2.119286,-0.1755892,0.1035518,2.129432,0.1680101,0.1249681,2.138969,-0.009324049,-0.1177192,2.077669,-0.01065356,-0.1622989,2.020841,-0.08778517,-0.235521,1.995136,0.06228014,-0.2368668,1.999849,-0.4324321,0.09846991,2.164718,0.3864702,0.1185703,2.135533,-0.6449275,0.1230357,2.149892,0.6721672,0.1533179,2.154033,-0.6560282,0.1337748,2.148302,0.7360917,0.1795897,2.144531,-0.1197413,-0.6146327,1.900184,0.0810217,-0.6067244,1.89397,-0.08633411,-0.9250671,1.895331,0.09168779,-0.9260581,1.873821,1,0,0,0,0,0,0
-0.01369431,0.3932244,2.154237,-0.005776202,0.1853323,2.119309,-0.1777727,0.1043456,2.131677,0.1675347,0.1260989,2.139286,-0.009887963,-0.1170621,2.078529,-0.01122932,-0.1612944,2.021946,-0.08814704,-0.2350444,1.99656,0.0622969,-0.2360423,2.000488,-0.4330763,0.1016154,2.167099,0.3834076,0.1224537,2.137172,-0.6453571,0.1279683,2.15327,0.6689018,0.1584322,2.156007,-0.7396363,0.1256004,2.156982,0.7328244,0.1847032,2.146506,-0.1195289,-0.6145304,1.900458,0.08080049,-0.6065898,1.893984,-0.08659342,-0.924517,1.895163,0.09122218,-0.9251691,1.873282,1,0,0,0,0,0,0
-0.01386973,0.3929498,2.153149,-0.00672127,0.1855098,2.119084,-0.1792462,0.1044295,2.133542,0.1676705,0.1262361,2.139723,-0.0101004,-0.1166652,2.078998,-0.01147562,-0.1609246,2.022524,-0.08843027,-0.2350106,1.997368,0.06240867,-0.2358885,2.000936,-0.4336835,0.1040283,2.168957,0.3821435,0.1251956,2.13745,-0.6452204,0.1357731,2.156576,0.6672527,0.1628251,2.157694,-0.7394733,0.1320769,2.15977,0.7311736,0.1890954,2.148193,-0.1193073,-0.6149724,1.901057,0.08052218,-0.6064824,1.894237,-0.08800652,-0.9246612,1.896131,0.09076343,-0.9250134,1.874571,1,0,0,0,0,0,0
-0.01473314,0.392263,2.152661,-0.007581301,0.1836582,2.119236,-0.1810126,0.1040485,2.135098,0.167465,0.1261395,2.139847,-0.01025573,-0.1167707,2.079409,-0.01173963,-0.1608163,2.023004,-0.08882163,-0.2351456,1.997956,0.06240749,-0.2358477,2.001198,-0.4349679,0.1060931,2.170324,0.3810427,0.1284334,2.13854,-0.6463202,0.1389669,2.158181,0.6641461,0.1763827,2.162396,-0.7406126,0.1362146,2.161058,0.728065,0.2026521,2.152895,-0.1189052,-0.6150489,1.901932,0.08035858,-0.6065417,1.89461,-0.09301091,-0.9252639,1.899038,0.08959294,-0.9250576,1.875463,1,0,0,0,0,0,0
-0.0157281,0.3919181,2.152886,-0.007875845,0.1840772,2.119364,-0.182345,0.1037539,2.136494,0.1673154,0.1255758,2.140168,-0.01030088,-0.1166674,2.079678,-0.01183655,-0.1607782,2.023273,-0.08891612,-0.2352823,1.998261,0.06243631,-0.2358979,2.001481,-0.435608,0.1074248,2.171361,0.3805846,0.130293,2.138784,-0.6458942,0.1464704,2.158574,0.6639814,0.1787379,2.15939,-0.7402618,0.1462364,2.159656,0.7278987,0.2050067,2.14989,-0.118716,-0.6155984,1.903827,0.08066279,-0.6065431,1.895901,-0.08770427,-0.9247832,1.909691,0.08987172,-0.9252955,1.880595,1,0,0,0,0,0,0
-0.01613049,0.3918313,2.153356,-0.00894959,0.1869727,2.120015,-0.1832163,0.1034009,2.137475,0.1665014,0.1243359,2.140453,-0.01046019,-0.1166205,2.079804,-0.01198195,-0.1609173,2.023359,-0.08908281,-0.2356064,1.998423,0.06241057,-0.2359947,2.001554,-0.4353166,0.1084193,2.172074,0.380122,0.1320867,2.138373,-0.6451796,0.1496067,2.158834,0.663017,0.1842985,2.157342,-0.7394961,0.1466994,2.157475,0.7269323,0.2105665,2.147842,-0.1176742,-0.6177,1.907192,0.08123025,-0.607926,1.897822,-0.09282592,-0.9264002,1.91294,0.09658462,-0.9250118,1.898145,1,0,0,0,0,0,0
-0.01699624,0.3904689,2.15435,-0.009433753,0.1882951,2.12022,-0.1832146,0.1030243,2.137706,0.1663164,0.1235965,2.140702,-0.0105853,-0.1167239,2.079888,-0.01205656,-0.1613842,2.023441,-0.08906268,-0.2362069,1.998626,0.06247117,-0.2364566,2.001659,-0.4350166,0.108954,2.172293,0.3907127,0.1404286,2.137084,-0.6443365,0.1527421,2.158,0.6586723,0.1884072,2.150164,-0.7385926,0.149036,2.155416,0.722583,0.2146732,2.140665,-0.1173221,-0.6189177,1.910775,0.08155198,-0.6088996,1.899402,-0.09324507,-0.9273587,1.920609,0.1015525,-0.9256089,1.898837,1,0,0,0,0,0,0
-0.01834135,0.3893151,2.156513,-0.009858846,0.1884427,2.12043,-0.1832965,0.1027921,2.137941,0.1660886,0.1234759,2.140931,-0.01084974,-0.1169575,2.080197,-0.0122297,-0.1617708,2.023747,-0.08907301,-0.2367648,1.999148,0.06239856,-0.2367334,2.001887,-0.4346133,0.1095556,2.172163,0.3926845,0.1421102,2.135989,-0.6436549,0.1544563,2.155614,0.6562775,0.1897392,2.145511,-0.7378811,0.1502331,2.153024,0.7201828,0.2160031,2.136013,-0.1170865,-0.6195852,1.913496,0.08266605,-0.6094615,1.900474,-0.09737274,-0.9284586,1.924521,0.1037675,-0.9260433,1.898238,1,0,0,0,0,0,0
-0.01904639,0.3884488,2.159903,-0.01048197,0.1885297,2.121331,-0.1835248,0.1025241,2.138093,0.1652263,0.12204,2.141037,-0.01121316,-0.1174844,2.080653,-0.01244043,-0.16242,2.024135,-0.08911814,-0.2373696,1.999623,0.06232285,-0.2372378,2.00209,-0.4336264,0.1104934,2.17161,0.3945069,0.1441633,2.133878,-0.6427708,0.1544349,2.151784,0.615302,0.1811934,2.121596,-0.7363652,0.1443749,2.145432,0.6792013,0.2074549,2.112098,-0.1173091,-0.6205817,1.91581,0.08246287,-0.6095567,1.901396,-0.09515231,-0.9287917,1.931085,0.1018936,-0.9268756,1.897301,1,0,0,0,0,0,0
-0.02010175,0.3880906,2.164878,-0.0105073,0.1853683,2.123875,-0.1835411,0.1025431,2.138148,0.1651075,0.1220065,2.141195,-0.01137728,-0.1184474,2.081369,-0.01252838,-0.1627996,2.024683,-0.08912504,-0.2375583,1.999896,0.06226075,-0.2375354,2.002416,-0.4324531,0.1107365,2.170464,0.3822122,0.1406357,2.12841,-0.6412261,0.1546955,2.143905,0.6152461,0.1810358,2.120998,-0.6471816,0.1638627,2.131577,0.6791373,0.2072939,2.111501,-0.1176031,-0.6210271,1.916826,0.08250283,-0.6097097,1.901659,-0.09512906,-0.9291516,1.931064,0.1013238,-0.9271498,1.897537,1,0,0,0,0,0,0
-0.01907856,0.3891281,2.17127,-0.01089824,0.1848732,2.12464,-0.1834648,0.1027895,2.138232,0.1649829,0.1220208,2.141238,-0.01193772,-0.1187568,2.0821,-0.01301152,-0.1630183,2.025321,-0.0895761,-0.2375558,2.000443,0.06188416,-0.2377732,2.002954,-0.4318327,0.1110017,2.168752,0.380134,0.139534,2.125713,-0.640328,0.1538773,2.136305,0.6322274,0.1825284,2.118025,-0.73388,0.1525393,2.124321,0.6961122,0.2087839,2.108529,-0.1179235,-0.6205232,1.91737,0.08193943,-0.6094229,1.901806,-0.09347685,-0.9289139,1.93232,0.1013173,-0.9272923,1.896632,1,0,0,0,0,0,0
-0.02009537,0.389491,2.173504,-0.01068494,0.18538,2.125509,-0.1833423,0.1032111,2.138306,0.1631307,0.1209154,2.140455,-0.01242862,-0.1191945,2.082999,-0.01370143,-0.1637733,2.026246,-0.09030785,-0.2378958,2.001477,0.06095687,-0.2383168,2.004052,-0.4313475,0.1110161,2.166838,0.3762879,0.1367622,2.121721,-0.6398013,0.1520033,2.130577,0.6348343,0.1821553,2.11603,-0.7335228,0.1512722,2.12002,0.6987129,0.2084082,2.106535,-0.1180396,-0.6205929,1.91731,0.08088244,-0.6091205,1.901486,-0.09316072,-0.9291657,1.931328,0.09442656,-0.9279878,1.891137,1,0,0,0,0,0,0
-0.02116989,0.3909164,2.176223,-0.01079608,0.1864527,2.126718,-0.1833336,0.1034472,2.138459,0.1622906,0.1203848,2.140112,-0.01299102,-0.1192508,2.083998,-0.01433734,-0.1640295,2.027198,-0.09110288,-0.238035,2.002887,0.06027825,-0.2383466,2.004883,-0.4307718,0.1107985,2.164696,0.3758019,0.1311802,2.114485,-0.6392934,0.1490464,2.124919,0.6296235,0.1774132,2.103874,-0.732845,0.1484826,2.113016,0.6934956,0.2036634,2.094381,-0.1180599,-0.6209124,1.916998,0.078771,-0.6084755,1.900822,-0.09427813,-0.9293733,1.928828,0.09360722,-0.9277017,1.888838,1,0,0,0,0,0,0
-0.02179597,0.39115,2.177595,-0.01312087,0.1851201,2.127893,-0.1838497,0.1036949,2.138832,0.1605935,0.1203933,2.139498,-0.0140916,-0.1197106,2.084882,-0.01528257,-0.1642504,2.027977,-0.09178787,-0.2380639,2.003578,0.05963192,-0.2384214,2.005466,-0.4321064,0.1102859,2.161692,0.4135641,0.1287986,2.102294,-0.6407002,0.1457219,2.119051,0.6314589,0.1682334,2.091913,-0.6407337,0.150536,2.115878,0.6953213,0.1944796,2.082421,-0.1185931,-0.6205168,1.916532,0.07797336,-0.6085206,1.900623,-0.09858785,-0.929857,1.923085,0.09483699,-0.9274756,1.888402,1,0,0,0,0,0,0
-0.02199219,0.3912252,2.178308,-0.01507814,0.1856838,2.129272,-0.1839264,0.1037654,2.138953,0.1593878,0.1195972,2.139043,-0.01531566,-0.1200827,2.085632,-0.01636802,-0.1646838,2.028602,-0.09255508,-0.238212,2.004109,0.05871793,-0.238645,2.006036,-0.4345636,0.1087818,2.157915,0.4145175,0.1280599,2.102075,-0.6437033,0.1408447,2.115259,0.6430342,0.1621008,2.08237,-0.7134165,0.1515323,2.105095,0.7068871,0.1883432,2.072879,-0.1187272,-0.6205581,1.915999,0.07782881,-0.6083827,1.900541,-0.1014763,-0.930323,1.917617,0.09474459,-0.9274608,1.888172,1,0,0,0,0,0,0
-0.02242997,0.3915513,2.179641,-0.01524985,0.1858796,2.129736,-0.1849611,0.1042469,2.139651,0.1551266,0.1204659,2.13762,-0.01560868,-0.1202443,2.086019,-0.01702525,-0.1649364,2.028958,-0.09304862,-0.2382785,2.004511,0.05767592,-0.2386171,2.006436,-0.434728,0.1072427,2.156432,0.4170671,0.125317,2.100384,-0.6442622,0.1328385,2.110696,0.6447837,0.1546088,2.078062,-0.7141069,0.1413704,2.099505,0.7086267,0.1808471,2.068573,-0.1187446,-0.6207047,1.91563,0.07772348,-0.6085297,1.900472,-0.1023604,-0.9303938,1.915621,0.09337713,-0.9273407,1.887274,1,0,0,0,0,0,0
-0.0229511,0.3917477,2.181079,-0.01580615,0.1855861,2.129972,-0.1853669,0.1044185,2.139948,0.154697,0.1198987,2.137571,-0.01620191,-0.1204262,2.086226,-0.0175884,-0.1650713,2.029138,-0.09359251,-0.2383917,2.004673,0.05720937,-0.2386361,2.006578,-0.4380937,0.1043859,2.154002,0.4181831,0.1227061,2.099132,-0.6478616,0.1297822,2.10976,0.6501224,0.1475014,2.074061,-0.7177842,0.1382476,2.099067,0.7139561,0.1737359,2.064573,-0.1187009,-0.6207715,1.91542,0.07770585,-0.6084788,1.900427,-0.0998404,-0.9302214,1.916961,0.09344158,-0.9272504,1.887341,1,0,0,0,0,0,0
-0.02532527,0.391507,2.181649,-0.01708811,0.1849934,2.130499,-0.1853453,0.104319,2.13987,0.1539207,0.119681,2.137218,-0.01674716,-0.1210201,2.086243,-0.0180425,-0.1655815,2.029094,-0.09371269,-0.2385489,2.004596,0.05683805,-0.238848,2.006594,-0.4390521,0.1005929,2.153124,0.4182093,0.1199415,2.098881,-0.6487509,0.1269005,2.109324,0.6523849,0.1412644,2.072393,-0.7186505,0.1356697,2.098779,0.7162088,0.1674948,2.062907,-0.1187737,-0.6206933,1.915352,0.07769898,-0.6086097,1.900431,-0.09994029,-0.9303472,1.916747,0.09371296,-0.9273766,1.887821,1,0,0,0,0,0,0
-0.02665354,0.3914577,2.181424,-0.01896075,0.1830862,2.130649,-0.1856167,0.1042173,2.139756,0.1527148,0.1195812,2.136764,-0.01723903,-0.1219252,2.085948,-0.01839267,-0.1662436,2.028775,-0.09368543,-0.239129,2.00422,0.05653219,-0.2390846,2.006308,-0.4403152,0.09822068,2.152753,0.4148095,0.1166972,2.098415,-0.6502374,0.1229099,2.109287,0.652222,0.1366822,2.072537,-0.7161434,0.143218,2.099598,0.7160352,0.1629082,2.063052,-0.11879,-0.620709,1.915332,0.07774158,-0.6088892,1.900694,-0.09972694,-0.9308756,1.917192,0.09297498,-0.9276884,1.889381,1,0,0,0,0,0,0
-0.02661765,0.3915331,2.181365,-0.0197761,0.1830451,2.130534,-0.1858491,0.1041269,2.139571,0.1512167,0.1188985,2.136059,-0.01781649,-0.1224621,2.08548,-0.01895458,-0.1668593,2.028201,-0.09390967,-0.2394911,2.003677,0.0559784,-0.2393875,2.005846,-0.439539,0.09632728,2.153403,0.415841,0.1132788,2.098151,-0.6498588,0.1194941,2.111645,0.652424,0.1322819,2.073281,-0.7155907,0.1403447,2.102014,0.7162259,0.1585032,2.063797,-0.1188235,-0.6207327,1.915349,0.07775841,-0.6090774,1.901084,-0.09812482,-0.931149,1.917995,0.09152742,-0.9281322,1.891274,1,0,0,0,0,0,0
-0.02820864,0.3913203,2.180796,-0.0198698,0.1830485,2.130435,-0.185963,0.1038641,2.139069,0.1507532,0.118707,2.135637,-0.018238,-0.1229568,2.084926,-0.01942657,-0.1674505,2.027513,-0.0942242,-0.2399378,2.00292,0.05533609,-0.239781,2.005198,-0.4392974,0.09471622,2.154362,0.4125008,0.1103353,2.098796,-0.650426,0.1133534,2.11523,0.6538296,0.126174,2.076788,-0.7208022,0.1195658,2.106241,0.7176221,0.1523915,2.067306,-0.1187418,-0.620913,1.915372,0.07787292,-0.6096961,1.901562,-0.09828699,-0.9316741,1.91869,0.0912921,-0.9287301,1.891869,1,0,0,0,0,0,0
-0.02838524,0.3911136,2.180495,-0.02044575,0.1829155,2.129843,-0.1866868,0.1038058,2.138733,0.1501008,0.1183804,2.134686,-0.01888206,-0.1232294,2.084238,-0.02011457,-0.1677174,2.026815,-0.09483403,-0.2401684,2.002148,0.05453123,-0.240099,2.004434,-0.4408354,0.09352226,2.15569,0.4089431,0.1082106,2.100352,-0.6526451,0.1083944,2.119692,0.6551318,0.1229153,2.079416,-0.7232484,0.1133518,2.111748,0.7189152,0.1491291,2.069936,-0.1188338,-0.6208982,1.915453,0.07790694,-0.6100054,1.901657,-0.09846935,-0.9318234,1.921672,0.09119178,-0.9291656,1.892021,1,0,0,0,0,0,0
-0.02839553,0.391124,2.180434,-0.02117358,0.1829939,2.128777,-0.1874553,0.103934,2.138369,0.1493419,0.1179043,2.133738,-0.01941411,-0.1232045,2.083685,-0.02063431,-0.1677625,2.026318,-0.0951875,-0.2401943,2.001795,0.0539111,-0.2401742,2.0039,-0.4402687,0.09248944,2.15771,0.4059963,0.1068685,2.102103,-0.6527192,0.1050175,2.126508,0.6567104,0.1205522,2.085774,-0.7465663,0.0974014,2.12523,0.7204857,0.1467627,2.076295,-0.1189286,-0.6208836,1.915428,0.07786851,-0.6100073,1.901639,-0.09868727,-0.9318928,1.921763,0.0910733,-0.9292912,1.892167,1,0,0,0,0,0,0
-0.02957313,0.3917332,2.178287,-0.02131259,0.1831499,2.128201,-0.18766,0.1041729,2.137981,0.1483348,0.1181415,2.131809,-0.01956188,-0.1233445,2.083236,-0.02101433,-0.167991,2.025869,-0.09546001,-0.2403104,2.001549,0.05338944,-0.2403176,2.003398,-0.4416151,0.09216203,2.15982,0.3733539,0.10426,2.109531,-0.6544769,0.1039644,2.133455,0.6580315,0.119891,2.093778,-0.7483093,0.09687568,2.130112,0.7218032,0.1461,2.084299,-0.1192642,-0.6208341,1.915173,0.07745128,-0.6099076,1.901414,-0.09953624,-0.9321776,1.919617,0.09131354,-0.9294645,1.891557,1,0,0,0,0,0,0
-0.0297382,0.3925289,2.17654,-0.02156899,0.1832138,2.127421,-0.188116,0.10435,2.13759,0.1483368,0.1183172,2.131538,-0.02001814,-0.1231777,2.082787,-0.02147057,-0.1678355,2.025454,-0.09592991,-0.2402788,2.001309,0.0528352,-0.2401598,2.00275,-0.4436126,0.09194568,2.162157,0.3947846,0.1064034,2.114515,-0.6570869,0.1008468,2.148826,0.6609094,0.121519,2.101678,-0.7506186,0.09212049,2.142217,0.7246885,0.147731,2.092198,-0.1193439,-0.6207694,1.914648,0.07727236,-0.6099727,1.901106,-0.100806,-0.9323096,1.9176,0.09351318,-0.9292994,1.890631,1,0,0,0,0,0,0
-0.02897551,0.3929099,2.174182,-0.02228433,0.1840435,2.126197,-0.1884431,0.1046698,2.137337,0.148161,0.1185495,2.130959,-0.02026976,-0.1228543,2.082439,-0.02167805,-0.1677124,2.025175,-0.09603794,-0.2402147,2.00117,0.0526657,-0.2400669,2.00254,-0.4462793,0.09246709,2.165047,0.399029,0.1072012,2.115875,-0.6584895,0.11619,2.160502,0.6620075,0.1225885,2.107631,-0.7518942,0.1066834,2.153333,0.7257802,0.148798,2.098153,-0.1199826,-0.6205947,1.913468,0.07658754,-0.6092829,1.90028,-0.1046268,-0.9323474,1.913773,0.09233739,-0.929197,1.885262,1,0,0,0,0,0,0
-0.03017837,0.3922698,2.168411,-0.0232316,0.1840066,2.125266,-0.1888075,0.1048938,2.136681,0.1478734,0.1192057,2.130149,-0.02063758,-0.1226956,2.082091,-0.02197842,-0.1676123,2.024896,-0.09618433,-0.2401758,2.001101,0.05239877,-0.2399354,2.002145,-0.4478647,0.09431727,2.167327,0.4017582,0.1077745,2.117963,-0.6604351,0.1155286,2.159742,0.6648169,0.1260637,2.113035,-0.7541414,0.107792,2.154882,0.7285828,0.1522703,2.103557,-0.1203518,-0.620468,1.912433,0.07589059,-0.6091591,1.899581,-0.1073157,-0.9322976,1.911116,0.09186839,-0.929049,1.88108,1,0,0,0,0,0,0
-0.03099567,0.391979,2.166129,-0.02390289,0.1843466,2.123982,-0.1892232,0.1049408,2.136458,0.1478941,0.1198264,2.129804,-0.02097032,-0.1222537,2.081869,-0.02229046,-0.1673015,2.024756,-0.09653236,-0.2400083,2.001079,0.05227951,-0.2397901,2.002092,-0.4492233,0.09647563,2.169151,0.4035981,0.1094286,2.119724,-0.6618145,0.1177549,2.160572,0.6665124,0.1295824,2.118458,-0.7557335,0.1116873,2.158402,0.730271,0.155786,2.108981,-0.1213845,-0.6201254,1.910889,0.0740889,-0.6086312,1.897954,-0.1098162,-0.9319456,1.90776,0.0911048,-0.928563,1.874511,1,0,0,0,0,0,0
-0.03188441,0.3931049,2.163584,-0.02428608,0.1848216,2.123491,-0.1895949,0.1051697,2.136391,0.1479772,0.1206782,2.129522,-0.02117415,-0.1217095,2.081684,-0.02250379,-0.1667852,2.024624,-0.09670839,-0.2397445,2.001129,0.05217808,-0.2393327,2.001851,-0.4496692,0.09862927,2.170473,0.4061753,0.1120462,2.121849,-0.6620069,0.1223139,2.162376,0.6160129,0.1462591,2.131188,-0.7559239,0.1160222,2.162731,0.6797636,0.1724594,2.121712,-0.1215508,-0.6198897,1.909727,0.07341868,-0.6087695,1.896864,-0.109154,-0.9314372,1.90624,0.09282108,-0.9277769,1.869773,1,0,0,0,0,0,0
-0.03220943,0.3932379,2.161971,-0.02545877,0.1865594,2.121839,-0.1902725,0.1055396,2.136523,0.147982,0.1210274,2.1294,-0.0215774,-0.1207542,2.081418,-0.02280764,-0.166179,2.024463,-0.09702054,-0.2393688,2.001171,0.05212363,-0.2390248,2.001776,-0.4510279,0.1018569,2.171547,0.3812846,0.118905,2.125343,-0.662959,0.1290586,2.162521,0.6675398,0.155659,2.130317,-0.7568769,0.1228916,2.163201,0.7312869,0.1818579,2.120842,-0.1220616,-0.6195534,1.908565,0.07280546,-0.6088625,1.895667,-0.104197,-0.9307171,1.902772,0.09264423,-0.9271296,1.864076,1,0,0,0,0,0,0
-0.03157636,0.3929473,2.161431,-0.02567047,0.1869891,2.121292,-0.1905821,0.1055714,2.136557,0.1492299,0.1223733,2.130123,-0.02172728,-0.120046,2.081255,-0.02287295,-0.1654426,2.024383,-0.09719359,-0.2390934,2.001122,0.05231244,-0.2386245,2.001765,-0.4514447,0.1046035,2.172255,0.378683,0.1193018,2.124899,-0.6620022,0.1408506,2.164011,0.664697,0.1584287,2.128549,-0.7558652,0.134067,2.165395,0.7284408,0.1846263,2.119075,-0.1226213,-0.6191288,1.907392,0.07150404,-0.6086792,1.893825,-0.1044268,-0.930223,1.900969,0.09372718,-0.9261569,1.85989,1,0,0,0,0,0,0
-0.03177544,0.3929121,2.160587,-0.02574927,0.1869812,2.120863,-0.1907582,0.1055511,2.136607,0.1494396,0.1227445,2.130424,-0.02181633,-0.1198345,2.081114,-0.02293299,-0.1652244,2.02428,-0.09733335,-0.2389907,2.001041,0.05236258,-0.238477,2.001717,-0.4499102,0.1070023,2.172533,0.3750387,0.1203303,2.124265,-0.6597626,0.1472659,2.161975,0.6610353,0.159692,2.127531,-0.7537277,0.1420197,2.162663,0.7247764,0.1858884,2.118057,-0.1228582,-0.6188479,1.90634,0.07097091,-0.608467,1.89258,-0.1048535,-0.9300387,1.897355,0.09359942,-0.9257103,1.85802,1,0,0,0,0,0,0
-0.03177457,0.39281,2.160604,-0.02571595,0.1867069,2.120532,-0.1909599,0.1056742,2.136718,0.1501134,0.1232263,2.130991,-0.02189768,-0.1194692,2.081021,-0.02297588,-0.164598,2.024239,-0.09752053,-0.2385704,2.000988,0.05246162,-0.238147,2.001682,-0.4474931,0.1099045,2.172589,0.3723377,0.1240007,2.124067,-0.6565473,0.1540913,2.158769,0.6580954,0.1660774,2.12408,-0.7505388,0.1493623,2.158471,0.7218344,0.1922729,2.114606,-0.1232581,-0.6184567,1.905393,0.07067975,-0.60805,1.891565,-0.1019973,-0.9292587,1.896873,0.09392001,-0.9251118,1.856514,1,0,0,0,0,0,0
-0.03186917,0.3925064,2.160502,-0.02533703,0.1869889,2.120633,-0.1909688,0.1056211,2.136706,0.1506971,0.1240353,2.131595,-0.0217272,-0.1189492,2.081118,-0.02277608,-0.1640255,2.02436,-0.09755348,-0.2383329,2.00101,0.05292981,-0.2373893,2.001879,-0.4448432,0.1124193,2.171974,0.3710056,0.1265478,2.122694,-0.6528721,0.1607554,2.153265,0.6544309,0.1828387,2.118947,-0.7469302,0.1589651,2.150819,0.7181673,0.2090332,2.109473,-0.1236642,-0.6180111,1.904659,0.06990651,-0.6075109,1.89045,-0.1038913,-0.9289712,1.895483,0.09383059,-0.9238745,1.851447,1,0,0,0,0,0,0
-0.03132723,0.3922234,2.16155,-0.02354327,0.191312,2.121356,-0.1911055,0.105906,2.137171,0.1516533,0.1245363,2.132568,-0.02152101,-0.1178528,2.081311,-0.0226438,-0.1633966,2.024489,-0.0977231,-0.2379308,2.001075,0.05315665,-0.2369896,2.002033,-0.4421065,0.114596,2.171349,0.3710484,0.1283218,2.121075,-0.6495534,0.1646083,2.148444,0.6538691,0.1873836,2.118152,-0.7434613,0.1663789,2.142645,0.717603,0.213577,2.108679,-0.1240005,-0.6178758,1.904038,0.06935045,-0.6073398,1.889468,-0.1048584,-0.9284828,1.895341,0.09341925,-0.9232177,1.849883,1,0,0,0,0,0,0
-0.03224384,0.3924267,2.163694,-0.02330369,0.1904072,2.121593,-0.1913304,0.1061806,2.137795,0.1524503,0.1249892,2.133361,-0.02153282,-0.1175639,2.081388,-0.02268355,-0.1626943,2.024624,-0.09795675,-0.2373939,2.001237,0.0531797,-0.2364954,2.00189,-0.4381708,0.1173622,2.168888,0.3844115,0.1395395,2.116215,-0.6449756,0.1686931,2.141079,0.6486454,0.1871662,2.112669,-0.7139105,0.1858034,2.135865,0.7123703,0.213356,2.103197,-0.1239126,-0.6179894,1.903624,0.06925061,-0.607324,1.889195,-0.1072106,-0.9280655,1.892922,0.09353172,-0.9227309,1.850132,1,0,0,0,0,0,0
-0.02937303,0.3914156,2.168774,-0.02277441,0.1908734,2.122247,-0.1912679,0.1062113,2.138111,0.1526091,0.1251638,2.133603,-0.02134806,-0.1172861,2.081535,-0.02257556,-0.1624483,2.024723,-0.09794992,-0.2372161,2.001357,0.05330413,-0.2361331,2.001862,-0.4370113,0.1192303,2.16655,0.3899906,0.141804,2.112464,-0.6432359,0.1714519,2.13464,0.6388742,0.1889383,2.104611,-0.7119774,0.188859,2.128059,0.70259,0.2151243,2.095141,-0.1230218,-0.6151744,1.90238,0.06956381,-0.6068432,1.888894,-0.1121702,-0.9277303,1.891401,0.09296236,-0.9223782,1.850467,1,0,0,0,0,0,0
-0.03002301,0.3918327,2.170908,-0.02109979,0.1886586,2.123977,-0.1912822,0.106599,2.139194,0.1528559,0.1244421,2.134037,-0.02145699,-0.1174969,2.081629,-0.02297914,-0.1622288,2.024894,-0.09912232,-0.2365933,2.001618,0.05253842,-0.2359393,2.001691,-0.435043,0.1198601,2.16366,0.3912261,0.1407054,2.110375,-0.6408153,0.1720168,2.127403,0.6383039,0.1878887,2.099036,-0.7022946,0.2005823,2.111985,0.7020084,0.2140701,2.089567,-0.1232229,-0.6152948,1.902139,0.0697257,-0.6065971,1.888707,-0.1128034,-0.9271228,1.890498,0.09350659,-0.9221988,1.85215,1,0,0,0,0,0,0
-0.0297443,0.3914202,2.175861,-0.01970647,0.1867417,2.12564,-0.1905659,0.1072252,2.139647,0.1535003,0.1230778,2.134691,-0.02144741,-0.1178891,2.081734,-0.02296489,-0.1622617,2.024944,-0.09914051,-0.2365842,2.001629,0.05252029,-0.2359459,2.001673,-0.4339063,0.119635,2.16076,0.3912931,0.1412867,2.107955,-0.6391537,0.1712753,2.119492,0.6190331,0.1784842,2.081336,-0.7007229,0.2009029,2.106728,0.6827251,0.2046604,2.071869,-0.1234296,-0.6153367,1.902023,0.07006483,-0.6065474,1.888817,-0.1128945,-0.9270507,1.89037,0.09353075,-0.9223325,1.854819,1,0,0,0,0,0,0
