0.1472452,0.7100641,2.689224,0.1446705,0.5054358,2.70574,-0.009602545,0.4041715,2.647495,0.318065,0.493363,2.74671,0.1496409,0.1956438,2.69732,0.1637329,0.14555,2.644282,0.09278369,0.06247418,2.600703,0.2428617,0.06693154,2.655268,-0.07824728,0.1489675,2.61335,0.492966,0.5190681,2.63797,-0.08602694,-0.08700469,2.527493,0.3010581,0.5658236,2.660101,-0.08253371,-0.1787884,2.504977,0.2370887,0.5814087,2.671791,0.08834963,-0.4078057,2.524094,0.2526899,-0.4121178,2.519235,0.08737342,-0.8147269,2.516367,0.1923909,-0.8354607,2.584017,0,0,0,0,0,0,1
0.1439657,0.7104757,2.702634,0.1476466,0.5010086,2.717687,-0.01028785,0.4022217,2.653126,0.3186164,0.4919902,2.753743,0.1512077,0.1943875,2.704343,0.1650194,0.1456547,2.650642,0.09378787,0.06108929,2.604964,0.2440751,0.06850149,2.661201,-0.07874374,0.1470001,2.618445,0.4947534,0.5248361,2.650307,-0.08575104,-0.08770678,2.528087,0.2966728,0.5755602,2.651963,-0.08160994,-0.1791308,2.50424,0.2306459,0.5924682,2.656828,0.1176559,-0.4565197,2.536606,0.2549383,-0.3946005,2.53329,0.07852267,-0.8157046,2.517583,0.1718497,-0.818203,2.607732,0,0,0,0,0,0,1
0.1417463,0.7097199,2.709661,0.146295,0.5029755,2.72605,-0.01040451,0.4010185,2.66022,0.3172519,0.4791464,2.774338,0.1494789,0.1920007,2.709453,0.165606,0.142919,2.655955,0.09518059,0.05853427,2.610087,0.2444166,0.06691839,2.665596,-0.07932091,0.1460998,2.621711,0.48415,0.5265952,2.659031,-0.08548317,-0.08801842,2.528397,0.2956603,0.5778848,2.651666,-0.08129444,-0.1793392,2.504151,0.2328304,0.5949813,2.653523,0.1197429,-0.4585255,2.53954,0.2553659,-0.3898711,2.543737,0.076464,-0.8148239,2.519314,0.168484,-0.8109496,2.625457,0,0,0,0,0,0,1
0.1404161,0.7072609,2.717872,0.1474131,0.5013122,2.734278,-0.01076552,0.4012076,2.667796,0.3133873,0.4759227,2.780047,0.1501679,0.1879693,2.714575,0.1661289,0.1389446,2.660464,0.09660858,0.05523889,2.614969,0.2439341,0.06551153,2.668248,-0.07962202,0.1465177,2.625335,0.4824941,0.528374,2.671953,-0.08498098,-0.08881691,2.528703,0.2937359,0.5782946,2.650935,-0.08059731,-0.1797781,2.50316,0.2308165,0.5949348,2.648242,0.1234612,-0.4644671,2.546598,0.2637218,-0.3290128,2.554291,0.07447146,-0.8133134,2.522802,0.1708451,-0.7494919,2.63345,0,0,0,0,0,0,1
0.1372617,0.7098857,2.741107,0.1494238,0.504132,2.744885,-0.01060562,0.401167,2.67449,0.3124359,0.476988,2.788579,0.1504484,0.1857476,2.718246,0.1662682,0.1368628,2.663495,0.09688592,0.05219427,2.617746,0.2434948,0.06512261,2.670398,-0.07954995,0.1470507,2.62531,0.48094,0.529329,2.679213,-0.08416432,-0.09098061,2.52842,0.2947668,0.5865738,2.65057,-0.07958132,-0.1813181,2.500774,0.232709,0.6056554,2.645335,0.1242735,-0.4670685,2.552695,0.2631166,-0.3291917,2.555644,0.07291248,-0.8124635,2.522554,0.1690371,-0.7478087,2.640965,0,0,0,0,0,0,1
0.1370139,0.7094236,2.745378,0.1497179,0.5042711,2.749849,-0.008408111,0.4012924,2.681156,0.3133654,0.4763563,2.797476,0.1502674,0.1851936,2.721933,0.1663222,0.1363237,2.666671,0.09740359,0.05172151,2.619824,0.2426395,0.06509512,2.673974,-0.07984629,0.1485327,2.6258,0.4870898,0.5278855,2.698966,-0.08415143,-0.09095089,2.528439,0.3002424,0.5804819,2.663607,-0.07949668,-0.1805176,2.498393,0.23796,0.5980141,2.656133,0.1247294,-0.4729667,2.56261,0.2586143,-0.3310061,2.56578,0.07243285,-0.8117274,2.525938,0.1652441,-0.7505488,2.648107,0,0,0,0,0,0,1
0.138294,0.7093002,2.754268,0.1497691,0.506012,2.755372,-0.005548941,0.4015886,2.688,0.3120731,0.4753348,2.808613,0.1501124,0.184981,2.726347,0.1669404,0.1357561,2.670967,0.0987774,0.05162017,2.622836,0.2422982,0.06494687,2.679775,-0.07945399,0.1500607,2.628626,0.483689,0.5262864,2.704923,-0.08339846,-0.07754519,2.534842,0.2963336,0.5778547,2.671576,-0.07978088,-0.166603,2.503166,0.2338818,0.5950441,2.664772,0.1262393,-0.476657,2.574206,0.2496367,-0.3435408,2.588138,0.07056729,-0.8109868,2.5272,0.1546538,-0.7607027,2.678124,0,0,0,0,0,0,1
0.1395632,0.7063682,2.77205,0.1450691,0.505883,2.762035,-0.004162508,0.3981442,2.692199,0.3136987,0.473526,2.820613,0.1527677,0.1886916,2.738864,0.1731022,0.1400188,2.685736,0.1079775,0.05082604,2.631675,0.2526371,0.073075,2.705801,-0.07945439,0.1477727,2.630048,0.484722,0.5254485,2.716287,-0.08177489,-0.07597753,2.536477,0.2858589,0.5857245,2.699925,-0.07903565,-0.1647366,2.503869,0.2195711,0.6058165,2.698784,0.1320298,-0.5000626,2.604823,0.2495245,-0.3450269,2.594504,0.07131933,-0.8197284,2.541877,0.1540452,-0.7622604,2.683886,0,0,0,0,0,0,1
0.1397462,0.7076072,2.775556,0.1455704,0.5037446,2.770386,-0.002941289,0.3967542,2.6966,0.3140182,0.4719357,2.826983,0.152336,0.1868913,2.74253,0.1724801,0.1389156,2.688488,0.1077671,0.04905544,2.635031,0.2511503,0.07276502,2.706234,-0.07371461,0.144666,2.634952,0.4875145,0.5232257,2.72783,-0.08020489,-0.07448459,2.537665,0.2809792,0.583829,2.709066,-0.07786936,-0.163091,2.504594,0.212134,0.6040301,2.707124,0.1295293,-0.488856,2.608082,0.2480854,-0.3505165,2.610727,0.07309156,-0.816399,2.543474,0.1484075,-0.7700938,2.687361,0,0,0,0,0,0,1
0.1377947,0.7086872,2.787035,0.1454208,0.5051054,2.777998,-0.0004826526,0.3949191,2.702684,0.3152968,0.4642877,2.834413,0.1520689,0.1827181,2.749286,0.1724249,0.1330762,2.695106,0.1078957,0.04221169,2.643862,0.2501444,0.0703716,2.708801,-0.06872812,0.1423526,2.639609,0.4867505,0.5241116,2.736947,-0.06914274,-0.1031367,2.528683,0.2803159,0.5837077,2.716254,-0.07791685,-0.1682273,2.504711,0.2115043,0.6035731,2.713668,0.1261802,-0.5018764,2.623307,0.2831363,-0.3272431,2.612133,0.06862777,-0.8192582,2.540988,0.1698053,-0.7474202,2.670311,0,0,0,0,0,0,1
0.1452644,0.7043607,2.800872,0.1531862,0.4988602,2.789533,0.003195921,0.393019,2.7107,0.3210597,0.4672844,2.844294,0.1578103,0.1804443,2.76217,0.1774188,0.1315258,2.707551,0.111539,0.03956144,2.654684,0.2542399,0.06825374,2.720182,-0.06468589,0.1405883,2.646148,0.4935843,0.5201185,2.743994,-0.06904541,-0.08046027,2.544501,0.2828035,0.5807468,2.724555,-0.07226719,-0.1672799,2.507068,0.2125433,0.6009563,2.722388,0.1147135,-0.4774728,2.630018,0.2845862,-0.327231,2.613166,0.06840651,-0.8110943,2.541775,0.1653996,-0.7446302,2.676854,0,0,0,0,0,0,1
0.1398398,0.7053996,2.821539,0.1524347,0.4985584,2.796494,0.004837836,0.3902189,2.717294,0.3237359,0.4673252,2.85198,0.1585705,0.1801693,2.771656,0.178576,0.1309287,2.717493,0.1123213,0.03874302,2.662454,0.2567712,0.06529114,2.733469,-0.06081716,0.1371795,2.652938,0.4969532,0.5172464,2.7513,-0.06722207,-0.08641127,2.544861,0.2826624,0.5777506,2.733426,-0.06861921,-0.1732794,2.507417,0.2112321,0.5979186,2.731781,0.1082389,-0.4907086,2.642308,0.2854148,-0.3289722,2.621027,0.06715661,-0.8096704,2.541494,0.1593737,-0.7456438,2.678602,0,0,0,0,0,0,1
0.1445268,0.7040967,2.826503,0.1597903,0.4989274,2.820167,0.009511351,0.3881819,2.724448,0.3238507,0.4671842,2.854458,0.1639648,0.175713,2.786183,0.1827281,0.1268366,2.730494,0.1159893,0.03708499,2.671089,0.2596852,0.05838552,2.747932,-0.06038417,0.136404,2.659385,0.5106043,0.4840798,2.774306,-0.06224961,-0.0949719,2.545388,0.2887555,0.5525127,2.752483,-0.06480231,-0.1818571,2.50804,0.2148059,0.5753237,2.749522,0.1081416,-0.4918334,2.647311,0.2877179,-0.3365321,2.638012,0.06596652,-0.8078469,2.541455,0.1581235,-0.7545856,2.682199,0,0,0,0,0,0,1
0.1500335,0.7003585,2.831964,0.1581444,0.500083,2.829525,0.01075,0.3866169,2.731403,0.3227657,0.4598159,2.868908,0.1610869,0.171466,2.791452,0.1808247,0.1214863,2.735782,0.1142249,0.03560173,2.677895,0.2569398,0.05072195,2.750929,-0.05776726,0.1347356,2.664709,0.504474,0.4819671,2.775333,-0.05746,-0.1017329,2.549977,0.3330365,0.5755672,2.760118,-0.06122537,-0.1886019,2.512694,0.2758907,0.6067672,2.759359,0.09443901,-0.4664294,2.648956,0.2923959,-0.3455814,2.649558,0.06477298,-0.8064231,2.540133,0.1486584,-0.7616147,2.67561,0,0,0,0,0,0,1
0.1522354,0.7005179,2.847422,0.1605573,0.5040674,2.838155,0.01168867,0.385368,2.74261,0.3240209,0.4582076,2.883505,0.1616374,0.171618,2.801867,0.1816431,0.1203117,2.746314,0.1146147,0.03555882,2.688421,0.2573919,0.04721522,2.762422,-0.05509818,0.1334765,2.673296,0.500043,0.4782053,2.775829,-0.05574398,-0.1008553,2.55896,0.2971055,0.5729448,2.761124,-0.0561205,-0.1877006,2.521433,0.2294597,0.6045247,2.760535,0.09327796,-0.4532098,2.651861,0.2926547,-0.3510186,2.67023,0.06406857,-0.8026916,2.541345,0.1435504,-0.7671191,2.677151,0,0,0,0,0,0,1
0.1598228,0.6983911,2.858265,0.1585445,0.5072078,2.842149,0.01410563,0.3843159,2.751863,0.324774,0.4588642,2.886794,0.1609738,0.1692572,2.809287,0.1806282,0.1155443,2.754508,0.1140775,0.03366132,2.702404,0.2561488,0.04018886,2.7692,-0.05311111,0.1327758,2.681279,0.5019396,0.4725662,2.780311,-0.06446826,-0.04989824,2.600139,0.2889455,0.5744998,2.763534,-0.05927499,-0.1349913,2.559126,0.2179475,0.6084777,2.762254,0.0887318,-0.452186,2.653276,0.2891892,-0.3594304,2.683424,0.06390854,-0.8036045,2.541556,0.1419065,-0.7768312,2.680098,0,0,0,0,0,0,1
0.1671463,0.6962662,2.875965,0.1571724,0.5044074,2.845328,0.01288332,0.3852788,2.762571,0.3251952,0.4494065,2.89848,0.1579072,0.1651776,2.819327,0.1780971,0.1105294,2.765515,0.1116346,0.03218541,2.71502,0.2529917,0.03153951,2.780958,-0.05242071,0.1341717,2.687095,0.4966891,0.4712056,2.782187,-0.04915473,-0.1143658,2.584458,0.2897809,0.5678444,2.766164,-0.04751514,-0.1982621,2.540773,0.2208115,0.6000573,2.765135,0.0829617,-0.4484806,2.656842,0.2850983,-0.3706178,2.710495,0.06114972,-0.7984184,2.544767,0.1263214,-0.7843568,2.690885,0,0,0,0,0,0,1
0.2046705,0.6798554,2.877467,0.1599505,0.5076438,2.853505,0.01373037,0.3857153,2.769573,0.3248349,0.450919,2.900606,0.1580613,0.1643648,2.828196,0.1771293,0.1085879,2.77419,0.1094648,0.03103951,2.724335,0.2515699,0.02988228,2.789281,-0.05171437,0.1350655,2.692083,0.5000306,0.4632371,2.789773,-0.0491287,-0.1124578,2.586692,0.2883255,0.5604579,2.773649,-0.0451265,-0.2002655,2.551717,0.2177571,0.5928649,2.772587,0.07871434,-0.490254,2.678662,0.2880903,-0.3742893,2.739359,0.06063886,-0.7992787,2.546052,0.126223,-0.7865731,2.697816,0,0,0,0,0,0,1
0.1946859,0.6748469,2.881456,0.1648855,0.5001028,2.863968,0.01537326,0.3854694,2.775435,0.327498,0.4427049,2.921946,0.1564167,0.1607548,2.839782,0.1767355,0.1052466,2.786724,0.1079841,0.02859547,2.734611,0.2502722,0.02573691,2.804285,-0.05336221,0.1342283,2.705657,0.4926277,0.4589785,2.793549,-0.05113458,-0.1111652,2.594772,0.288457,0.5637482,2.780321,-0.0475087,-0.2006318,2.570931,0.2204001,0.5986715,2.780224,0.06722034,-0.4554678,2.673824,0.273051,-0.3805035,2.76921,0.06042145,-0.799305,2.546281,0.107474,-0.7908789,2.719247,0,0,0,0,0,0,1
0.202397,0.6758715,2.887902,0.1643409,0.5031621,2.873575,0.01830864,0.3855153,2.784002,0.3276552,0.4435871,2.92195,0.1565043,0.1598908,2.853812,0.1760251,0.1027558,2.801115,0.107035,0.02629173,2.753185,0.2495372,0.02454194,2.817297,-0.05906213,0.1374166,2.723495,0.4991112,0.455124,2.803783,-0.0528206,-0.1059154,2.607807,0.2844278,0.5690408,2.799422,-0.05028582,-0.1736653,2.590727,0.2128666,0.6070131,2.802281,0.06740642,-0.4549724,2.674293,0.1523879,-0.5111628,2.800231,0.0596732,-0.7998728,2.546509,0.06626566,-0.8225392,2.720801,0,0,0,0,0,0,1
0.1969303,0.6755058,2.896305,0.1620469,0.4953728,2.88168,0.01813412,0.3868377,2.78997,0.3213694,0.4223236,2.941647,0.1514766,0.1570138,2.862727,0.1734813,0.100591,2.811425,0.1051857,0.02619107,2.761538,0.2460119,0.0222819,2.830348,-0.05875862,0.1365012,2.729647,0.4833452,0.4584179,2.813322,-0.05325453,-0.111526,2.625863,0.2783524,0.5672754,2.803929,-0.04074319,-0.1800186,2.619582,0.2100215,0.6035613,2.80511,0.0659404,-0.453727,2.675126,0.1511871,-0.516129,2.805028,0.05952308,-0.800983,2.547744,0.1141338,-0.8353455,2.842898,0,0,0,0,0,0,1
0.1990314,0.6713682,2.901322,0.1634133,0.498878,2.893744,0.01888647,0.3859078,2.797034,0.3240295,0.4390756,2.937915,0.1529889,0.1556162,2.872154,0.172837,0.0988421,2.819482,0.1049629,0.025301,2.771073,0.2445088,0.01964451,2.835994,-0.06011453,0.1361749,2.737211,0.4943174,0.4471567,2.817306,-0.06235578,-0.1093539,2.635999,0.3279166,0.5462072,2.829439,-0.04600062,-0.1985197,2.609017,0.2724497,0.5792241,2.837797,0.06431352,-0.4533616,2.676134,0.1507319,-0.5158431,2.805858,0.0598321,-0.8014807,2.548169,0.114342,-0.8311621,2.861113,0,0,0,0,0,0,1
0.1973594,0.6809775,2.91616,0.1633645,0.5008639,2.901166,0.01649383,0.3860351,2.806311,0.3239525,0.439094,2.938038,0.1554939,0.1555731,2.888978,0.1747725,0.09678483,2.837602,0.1060003,0.02300987,2.793513,0.2480623,0.01787571,2.854339,-0.06219094,0.1361846,2.746734,0.5014954,0.4290113,2.832011,-0.06305531,-0.1094169,2.637784,0.2891829,0.5320241,2.835397,-0.05421624,-0.1956883,2.6104,0.2184121,0.5663617,2.840837,0.0622507,-0.4547514,2.678355,0.1503967,-0.5156156,2.807718,0.05894928,-0.8022245,2.547697,0.1128019,-0.831956,2.858158,0,0,0,0,0,0,1
0.1984298,0.6786652,2.918518,0.1676261,0.5006518,2.916824,0.01749672,0.3854333,2.812992,0.3239779,0.4397907,2.938307,0.1551794,0.1544182,2.893691,0.1728992,0.09683908,2.8408,0.1046516,0.02296636,2.794771,0.244192,0.01823124,2.857315,-0.06559788,0.1368901,2.754461,0.5045659,0.4190368,2.841657,-0.06597013,-0.1082478,2.643117,0.2883201,0.5310479,2.837334,-0.05819678,-0.1975869,2.616397,0.2162382,0.568385,2.840206,0.06038857,-0.4570461,2.682068,0.1491273,-0.5185739,2.811017,0.05747753,-0.8042896,2.547359,0.1236936,-0.8208014,2.909,0,0,0,0,0,0,1
0.2030748,0.6695133,2.929351,0.1744267,0.4865322,2.923627,0.01689321,0.3824059,2.822908,0.3234097,0.4406568,2.941823,0.1559543,0.1499828,2.901022,0.1715536,0.09383732,2.847287,0.1024763,0.02017433,2.800375,0.241131,0.01507721,2.863118,-0.06939842,0.134845,2.765355,0.5019733,0.4127182,2.842609,-0.0693719,-0.1093054,2.651634,0.2880074,0.5290157,2.837754,-0.06557652,-0.1978898,2.627935,0.2166855,0.5677814,2.840449,0.05921177,-0.4553799,2.682986,0.1431936,-0.5184885,2.80578,0.05685962,-0.80443,2.547314,0.1165503,-0.832221,2.870122,0,0,0,0,0,0,1
0.2044995,0.6681291,2.934738,0.1750267,0.4796755,2.932752,0.0174562,0.3859138,2.834952,0.3227493,0.4399372,2.949315,0.1543038,0.1447963,2.910465,0.1686147,0.08945468,2.856043,0.098794,0.01758585,2.811022,0.2373582,0.01179924,2.868453,-0.07201085,0.140028,2.773596,0.4977265,0.4112287,2.842258,-0.07669705,-0.1095256,2.674296,0.2953593,0.508939,2.850279,-0.07055721,-0.1723324,2.644245,0.2279036,0.5415092,2.857265,0.05924134,-0.4555064,2.68333,0.1430282,-0.5249504,2.812469,0.05387708,-0.8039406,2.543556,0.05908,-0.8299611,2.702837,0,0,0,0,0,0,1
0.2019359,0.6736877,2.944402,0.1727681,0.4861766,2.94196,0.01604076,0.3872917,2.84296,0.3203538,0.4290286,2.970017,0.148233,0.1436413,2.915201,0.1636091,0.08691084,2.861368,0.09339249,0.01664107,2.816811,0.2306744,0.008665574,2.873115,-0.0720654,0.1407742,2.782701,0.4853696,0.4089362,2.842292,-0.08465575,-0.1076123,2.680911,0.2951986,0.5088982,2.850329,-0.07542446,-0.1978168,2.644528,0.2318083,0.5422189,2.857321,0.05784524,-0.4537959,2.68588,0.1420096,-0.5335193,2.820203,0.05214658,-0.8018806,2.54412,0.05731833,-0.835516,2.70109,0,0,0,0,0,0,1
0.1961672,0.6785195,2.952361,0.1716333,0.4863518,2.943531,0.01643428,0.3875203,2.853159,0.3189165,0.4256864,2.973207,0.1438701,0.1416118,2.919471,0.1576142,0.08360656,2.865514,0.08563378,0.01571658,2.823533,0.2245616,0.005977974,2.875871,-0.07770327,0.1434122,2.791848,0.4835024,0.4066436,2.844616,-0.08542106,-0.1030449,2.68436,0.2950821,0.5088127,2.850477,-0.08503665,-0.1947271,2.649013,0.2322753,0.542869,2.856743,0.06102939,-0.4691236,2.687582,0.1417634,-0.5383787,2.832496,0.04755441,-0.8016629,2.540525,0.1010141,-0.8901736,2.785307,0,0,0,0,0,0,1
0.1979747,0.6776439,2.95689,0.1702382,0.4884028,2.945636,0.01646316,0.3865035,2.859657,0.3184881,0.4277726,2.973568,0.1425085,0.1426145,2.923821,0.1553788,0.08419408,2.86973,0.0842803,0.01677378,2.827617,0.22082,0.005709908,2.881017,-0.07932413,0.1434147,2.795989,0.4827106,0.4040719,2.845385,-0.08629413,-0.102786,2.687821,0.2948085,0.508829,2.850504,-0.09034222,-0.1970669,2.65511,0.2321745,0.543748,2.856523,0.05895313,-0.4694728,2.688022,0.140586,-0.5388789,2.834683,0.0399283,-0.7969362,2.538737,0.08646504,-0.8738537,2.747211,0,0,0,0,0,0,1
0.1988143,0.6770312,2.958074,0.1695298,0.4874434,2.948023,0.01291955,0.386183,2.866565,0.3169661,0.4295081,2.977326,0.1419255,0.1431993,2.930707,0.1543473,0.0847764,2.877235,0.08289023,0.01641262,2.835181,0.2202218,0.006345073,2.889324,-0.08141934,0.1426527,2.802219,0.4788859,0.401003,2.84676,-0.08870856,-0.1028777,2.692401,0.2949244,0.5080877,2.851107,-0.09850511,-0.1944792,2.664509,0.2336039,0.5437826,2.856868,0.04906189,-0.4642233,2.682645,0.1392836,-0.5378196,2.837743,0.03024281,-0.7960737,2.541224,0.08577593,-0.8731839,2.749969,0,0,0,0,0,0,1
0.1999485,0.6773942,2.961583,0.1723024,0.4811554,2.955083,0.01079259,0.3854032,2.870811,0.3137563,0.4212468,3.001537,0.1385175,0.1411482,2.934558,0.1532806,0.08322543,2.881647,0.08152509,0.01514793,2.840612,0.2184518,0.00492024,2.892272,-0.08268219,0.1413293,2.807841,0.4673137,0.4001174,2.85755,-0.09253818,-0.1039861,2.69772,0.297027,0.4947353,2.856425,-0.1018677,-0.1932887,2.666424,0.2402647,0.5262746,2.860363,0.0459957,-0.4628336,2.681784,0.1378241,-0.5397602,2.847667,0.01679708,-0.7997398,2.561792,0.08192703,-0.8690332,2.772981,0,0,0,0,0,0,1
0.1987222,0.6782348,2.964448,0.1759743,0.474193,2.965456,0.01074167,0.386187,2.877338,0.3110935,0.4275779,3.00001,0.1389592,0.1389652,2.941226,0.1519674,0.08243439,2.887303,0.08086343,0.01499536,2.847147,0.2151408,0.005195833,2.896296,-0.08292778,0.1426419,2.811601,0.4595351,0.40117,2.850701,-0.1045303,-0.09429807,2.712763,0.2896494,0.4943161,2.861196,-0.1042096,-0.1801875,2.673264,0.2330208,0.5253649,2.869007,0.04446555,-0.4626218,2.681863,0.1358072,-0.5398197,2.853936,0.01103494,-0.7996901,2.560685,0.07967963,-0.872587,2.778429,0,0,0,0,0,0,1
0.1986283,0.675142,2.977545,0.172393,0.4761778,2.9688,0.009372124,0.3850339,2.880443,0.3082263,0.4297216,2.999332,0.1376824,0.1389744,2.945443,0.1503795,0.0822713,2.89135,0.08008165,0.01487132,2.849701,0.2130692,0.005124977,2.901656,-0.08492248,0.1417698,2.81454,0.458267,0.3996799,2.85282,-0.1014732,-0.1051363,2.709553,0.2898595,0.4954374,2.863391,-0.1052131,-0.1613875,2.66827,0.2337236,0.5273566,2.871228,0.0386584,-0.4626373,2.676667,0.1343361,-0.5398304,2.856228,-0.005874566,-0.8047106,2.568395,0.07492417,-0.8817055,2.782125,0,0,0,0,0,0,1
0.1977656,0.6729135,2.979201,0.1681902,0.4786335,2.967932,0.003131886,0.3840582,2.88796,0.3056305,0.4303959,3.001034,0.1373802,0.1392782,2.947702,0.1493252,0.08213828,2.893894,0.07890239,0.01458239,2.854328,0.2125781,0.004818827,2.903818,-0.08706599,0.1398194,2.818791,0.4556516,0.3989043,2.854879,-0.1127634,-0.09594294,2.724715,0.2888402,0.4976164,2.864529,-0.110451,-0.1801867,2.681879,0.2332363,0.5305204,2.872059,0.03532806,-0.4605675,2.677856,0.1324095,-0.5398449,2.856638,-0.02442765,-0.8072844,2.590518,0.07757001,-0.8603829,2.794702,0,0,0,0,0,0,1
0.1804036,0.6761208,2.9904,0.1599311,0.4753789,2.969541,-0.0006531139,0.3821655,2.890375,0.2960334,0.4393156,2.993914,0.1342816,0.1401866,2.951192,0.1453482,0.08404912,2.897171,0.07582767,0.01566295,2.857207,0.2091833,0.00716555,2.906655,-0.0917935,0.1375838,2.825323,0.4532055,0.3977069,2.860612,-0.1140555,-0.1016866,2.722512,0.2856065,0.5016965,2.87039,-0.1132897,-0.1872964,2.682416,0.2297402,0.5363597,2.877962,0.03035964,-0.4428037,2.678687,0.1370971,-0.4898895,2.854232,-0.04504173,-0.8110832,2.616451,0.07688005,-0.8532522,2.79911,0,0,0,0,0,0,1
0.1799127,0.6759263,2.991253,0.1502606,0.4722312,2.97653,-0.002993435,0.3822754,2.892742,0.2899158,0.4352903,3.003733,0.126089,0.1420249,2.956252,0.1389729,0.08724231,2.902328,0.06908965,0.01946969,2.859963,0.2042163,0.01023117,2.912902,-0.09566478,0.1380246,2.829286,0.4450619,0.3979308,2.866045,-0.1143074,-0.1017397,2.723972,0.2830181,0.4971851,2.897443,-0.1149533,-0.1886629,2.686806,0.2290035,0.5302699,2.912221,0.02889973,-0.4404104,2.682437,0.1363094,-0.488713,2.853667,-0.06952357,-0.8161486,2.650016,0.07766657,-0.852028,2.80185,0,0,0,0,0,0,1
0.1766554,0.6762897,2.992161,0.1377853,0.4768034,2.973107,-0.008939492,0.3821616,2.895244,0.2888626,0.4349355,3.005487,0.1227066,0.1435935,2.95693,0.1364944,0.08832844,2.903123,0.065987,0.01994054,2.860445,0.2037009,0.010742,2.914059,-0.1031865,0.1384949,2.831988,0.4430246,0.3969037,2.866689,-0.1153237,-0.1034875,2.724585,0.2825231,0.4963238,2.903017,-0.1189963,-0.1927481,2.693658,0.2290226,0.5294639,2.919439,0.02417547,-0.4340937,2.691855,0.1342485,-0.4885133,2.853599,-0.09014893,-0.8296121,2.675112,0.07769231,-0.8490335,2.803183,0,0,0,0,0,0,1
0.1750745,0.6740894,2.993898,0.1377594,0.4780487,2.976292,-0.01497153,0.3820404,2.898308,0.2856081,0.4345379,3.005861,0.1185609,0.1481653,2.958658,0.130744,0.09419521,2.904344,0.05941981,0.02441963,2.858692,0.1974278,0.01691677,2.916538,-0.1057293,0.1374618,2.832555,0.4414501,0.3974938,2.869062,-0.1188054,-0.1063401,2.724704,0.2803733,0.4968816,2.903515,-0.1210842,-0.1956185,2.693696,0.2266811,0.5300109,2.919312,0.01153263,-0.4440566,2.699141,0.1396645,-0.4344026,2.842972,-0.1069918,-0.8364052,2.693664,0.0785369,-0.847562,2.805055,0,0,0,0,0,0,1
0.1599879,0.6741306,2.995677,0.1372224,0.4771295,2.975994,-0.01793039,0.3820704,2.898316,0.2817729,0.4349111,3.00909,0.1162727,0.1483888,2.957551,0.1288844,0.09466352,2.903322,0.05688288,0.02512335,2.856623,0.195939,0.01679805,2.915945,-0.1086507,0.1372778,2.833859,0.4381121,0.4002731,2.872227,-0.1215784,-0.1042442,2.725703,0.2523857,0.5393668,2.925511,-0.1277762,-0.1939142,2.696408,0.1904769,0.5857313,2.947585,0.003147837,-0.4404482,2.71361,0.1393939,-0.4333565,2.843169,-0.1293004,-0.8297975,2.72133,0.07949661,-0.8445284,2.806516,0,0,0,0,0,0,1
0.1499123,0.6776998,2.995547,0.1324083,0.4755162,2.972672,-0.029758,0.3832782,2.900244,0.2761838,0.4373006,3.009302,0.1074455,0.1492726,2.952035,0.1191074,0.0962798,2.897419,0.04590898,0.02690942,2.853224,0.185991,0.01857222,2.906362,-0.1159643,0.1374177,2.832473,0.4351204,0.4047472,2.875539,-0.1381816,-0.04387647,2.750957,0.2520887,0.5402721,2.925432,-0.1350218,-0.1327692,2.718938,0.1910782,0.5854471,2.946376,-0.002697459,-0.4448898,2.730718,0.1392161,-0.4328786,2.843305,-0.1357912,-0.8325191,2.733293,0.07974254,-0.8436211,2.806948,0,0,0,0,0,0,1
0.1319562,0.6840101,2.997573,0.1266212,0.4737658,2.969842,-0.03331437,0.3824964,2.89858,0.2701411,0.4429162,3.009063,0.101794,0.1490578,2.948537,0.1137519,0.09638824,2.893894,0.04062832,0.02565627,2.848743,0.1810927,0.01903089,2.903451,-0.1200028,0.1370084,2.829699,0.4313093,0.4078642,2.879467,-0.1374126,-0.1089734,2.722633,0.2484598,0.5422548,2.927309,-0.1330633,-0.2016092,2.69464,0.1875099,0.5870517,2.947568,-0.0114388,-0.449846,2.740601,0.137849,-0.4317335,2.843132,-0.1423876,-0.8343863,2.740955,0.07993096,-0.8429866,2.808028,0,0,0,0,0,0,1
0.1133106,0.6997328,2.994828,0.114879,0.4763977,2.971035,-0.04222772,0.3804792,2.896028,0.2649228,0.4442766,3.00995,0.09698971,0.1520934,2.94757,0.1099939,0.1000304,2.892801,0.03900805,0.02695306,2.844397,0.17761,0.02104829,2.90413,-0.1252143,0.1338535,2.826414,0.4289739,0.4134669,2.883572,-0.1408405,-0.111921,2.718519,0.2319693,0.545105,2.94036,-0.136488,-0.2027877,2.692013,0.1663011,0.5889844,2.963602,-0.02352633,-0.4534652,2.753367,0.1369256,-0.4261704,2.843905,-0.1464668,-0.8385973,2.747195,0.07999568,-0.8430932,2.807877,0,0,0,0,0,0,1
